height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.975, 0.495, 0.855]",3.0,0.7107824601257832,0.2892175398742132
4.0,"[1.095, 0.975, 0.495, 0.855]",3.051282051282051,0.7164736759759175,0.28352632402407923
4.0,"[1.095, 0.975, 0.495, 0.855]",3.1025641025641026,0.7238287674592441,0.2761712325407664
4.0,"[1.095, 0.975, 0.495, 0.855]",3.1538461538461537,0.7323036851036427,0.26769631489637374
4.0,"[1.095, 0.975, 0.495, 0.855]",3.2051282051282053,0.7411934468747853,0.25880655312521367
4.0,"[1.095, 0.975, 0.495, 0.855]",3.2564102564102564,0.7497575882676131,0.25024241173238654
4.0,"[1.095, 0.975, 0.495, 0.855]",3.3076923076923075,0.7573176308934068,0.2426823691065904
4.0,"[1.095, 0.975, 0.495, 0.855]",3.358974358974359,0.7633394481464068,0.23666055185359425
4.0,"[1.095, 0.975, 0.495, 0.855]",3.41025641025641,0.7674840899836868,0.2325159100163561
4.0,"[1.095, 0.975, 0.495, 0.855]",3.4615384615384617,0.7696124308503621,0.23038756914964556
4.0,"[1.095, 0.975, 0.495, 0.855]",3.5128205128205128,0.7697469653578485,0.23025303464210267
4.0,"[1.095, 0.975, 0.495, 0.855]",3.564102564102564,0.768017838820389,0.23198216117960896
4.0,"[1.095, 0.975, 0.495, 0.855]",3.6153846153846154,0.7646367275297583,0.2353632724702256
4.0,"[1.095, 0.975, 0.495, 0.855]",3.6666666666666665,0.7598926429176236,0.2401073570823382
4.0,"[1.095, 0.975, 0.495, 0.855]",3.717948717948718,0.7541396759166147,0.24586032408338665
4.0,"[1.095, 0.975, 0.495, 0.855]",3.769230769230769,0.7477873194026281,0.25221268059737095
4.0,"[1.095, 0.975, 0.495, 0.855]",3.8205128205128203,0.7419266898844218,0.2580733101155767
4.0,"[1.095, 0.975, 0.495, 0.855]",3.871794871794872,0.736237622103965,0.26376237789604234
4.0,"[1.095, 0.975, 0.495, 0.855]",3.923076923076923,0.7327516140552961,0.26724838594470557
4.0,"[1.095, 0.975, 0.495, 0.855]",3.9743589743589745,0.7233324925040439,0.2766675074959366
4.0,"[1.095, 0.975, 0.495, 0.855]",4.0256410256410255,0.7156560874971952,0.28434391250280316
4.0,"[1.095, 0.975, 0.495, 0.855]",4.076923076923077,0.7105520378488778,0.2894479621511473
4.0,"[1.095, 0.975, 0.495, 0.855]",4.128205128205128,0.7066775264775067,0.2933224735224919
4.0,"[1.095, 0.975, 0.495, 0.855]",4.17948717948718,0.7037420348474744,0.2962579651525923
4.0,"[1.095, 0.975, 0.495, 0.855]",4.230769230769231,0.7016836155280911,0.29831638447191056
4.0,"[1.095, 0.975, 0.495, 0.855]",4.282051282051282,0.7004784335292377,0.29952156647083433
4.0,"[1.095, 0.975, 0.495, 0.855]",4.333333333333333,0.7000928081052724,0.29990719189471776
4.0,"[1.095, 0.975, 0.495, 0.855]",4.384615384615385,0.7004720234745729,0.29952797652542534
4.0,"[1.095, 0.975, 0.495, 0.855]",4.435897435897436,0.7015424198451308,0.29845758015486823
4.0,"[1.095, 0.975, 0.495, 0.855]",4.487179487179487,0.7032154848444145,0.2967845151555835
4.0,"[1.095, 0.975, 0.495, 0.855]",4.538461538461538,0.705396658411369,0.2946033415886113
4.0,"[1.095, 0.975, 0.495, 0.855]",4.589743589743589,0.7079909901883796,0.29200900981161954
4.0,"[1.095, 0.975, 0.495, 0.855]",4.6410256410256405,0.7109064393062965,0.2890935606937201
4.0,"[1.095, 0.975, 0.495, 0.855]",4.6923076923076925,0.7140586487880445,0.285941351211954
4.0,"[1.095, 0.975, 0.495, 0.855]",4.743589743589744,0.7173716606265658,0.28262833937343834
4.0,"[1.095, 0.975, 0.495, 0.855]",4.794871794871795,0.7207781352988625,0.27922186470113636
4.0,"[1.095, 0.975, 0.495, 0.855]",4.846153846153846,0.7242188527478084,0.27578114725217817
4.0,"[1.095, 0.975, 0.495, 0.855]",4.897435897435898,0.727641822077454,0.2723581779225426
4.0,"[1.095, 0.975, 0.495, 0.855]",4.948717948717949,0.7310013459765492,0.2689986540234532
4.0,"[1.095, 0.975, 0.495, 0.855]",5.0,0.7342571672881703,0.26574283271182847
