height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.735, 0.135, 0.735]",3.0,0.745318646656155,0.2546813533438415
5.0,"[0.735, 0.735, 0.135, 0.735]",3.051282051282051,0.7434975050493,0.25650249495072097
5.0,"[0.735, 0.735, 0.135, 0.735]",3.1025641025641026,0.7395257037480542,0.26047429625191804
5.0,"[0.735, 0.735, 0.135, 0.735]",3.1538461538461537,0.7340128655506921,0.26598713444927147
5.0,"[0.735, 0.735, 0.135, 0.735]",3.2051282051282053,0.7276799552095626,0.2723200447904381
5.0,"[0.735, 0.735, 0.135, 0.735]",3.2564102564102564,0.721236843680914,0.2787631563191043
5.0,"[0.735, 0.735, 0.135, 0.735]",3.3076923076923075,0.715284898771147,0.28471510122879923
5.0,"[0.735, 0.735, 0.135, 0.735]",3.358974358974359,0.7102631172854869,0.28973688271452175
5.0,"[0.735, 0.735, 0.135, 0.735]",3.41025641025641,0.7064463959757191,0.2935536040254572
5.0,"[0.735, 0.735, 0.135, 0.735]",3.4615384615384617,0.7040014966283475,0.29599850337170597
5.0,"[0.735, 0.735, 0.135, 0.735]",3.5128205128205128,0.7030884985342133,0.29691150146578776
5.0,"[0.735, 0.735, 0.135, 0.735]",3.564102564102564,0.7038968023118161,0.29610319768817517
5.0,"[0.735, 0.735, 0.135, 0.735]",3.6153846153846154,0.7064140424430414,0.2935859575557692
5.0,"[0.735, 0.735, 0.135, 0.735]",3.6666666666666665,0.7101339198964561,0.2898660801028914
5.0,"[0.735, 0.735, 0.135, 0.735]",3.717948717948718,0.7142969912535735,0.28570300874647353
5.0,"[0.735, 0.735, 0.135, 0.735]",3.769230769230769,0.7183469302846269,0.28165306971537374
5.0,"[0.735, 0.735, 0.135, 0.735]",3.8205128205128203,0.722097007142846,0.277902992857166
5.0,"[0.735, 0.735, 0.135, 0.735]",3.871794871794872,0.7246652725218196,0.2753347274781764
5.0,"[0.735, 0.735, 0.135, 0.735]",3.923076923076923,0.7311769321917554,0.26882306780825405
5.0,"[0.735, 0.735, 0.135, 0.735]",3.9743589743589745,0.7330015681327903,0.26699843186720995
5.0,"[0.735, 0.735, 0.135, 0.735]",4.0256410256410255,0.734921103041841,0.2650788969581017
5.0,"[0.735, 0.735, 0.135, 0.735]",4.076923076923077,0.7362844700046655,0.26371552999526715
5.0,"[0.735, 0.735, 0.135, 0.735]",4.128205128205128,0.7369881460177743,0.2630118539821924
5.0,"[0.735, 0.735, 0.135, 0.735]",4.17948717948718,0.7370210982455799,0.2629789017544177
5.0,"[0.735, 0.735, 0.135, 0.735]",4.230769230769231,0.7364154373065506,0.2635845626934509
5.0,"[0.735, 0.735, 0.135, 0.735]",4.282051282051282,0.7352307626225988,0.2647692373773997
5.0,"[0.735, 0.735, 0.135, 0.735]",4.333333333333333,0.7335468093034433,0.266453190696555
5.0,"[0.735, 0.735, 0.135, 0.735]",4.384615384615385,0.7314567129778509,0.2685432870222396
5.0,"[0.735, 0.735, 0.135, 0.735]",4.435897435897436,0.7290609875581029,0.27093901244183555
5.0,"[0.735, 0.735, 0.135, 0.735]",4.487179487179487,0.7264615599677998,0.2735384400321792
5.0,"[0.735, 0.735, 0.135, 0.735]",4.538461538461538,0.7237561433261397,0.27624385667385837
5.0,"[0.735, 0.735, 0.135, 0.735]",4.589743589743589,0.7210328843831821,0.27896711561686516
5.0,"[0.735, 0.735, 0.135, 0.735]",4.6410256410256405,0.7183656332292742,0.2816343667707248
5.0,"[0.735, 0.735, 0.135, 0.735]",4.6923076923076925,0.7158138915364379,0.2841861084636162
5.0,"[0.735, 0.735, 0.135, 0.735]",4.743589743589744,0.7134205143591902,0.2865794856408095
5.0,"[0.735, 0.735, 0.135, 0.735]",4.794871794871795,0.7112148899328218,0.28878511006717783
5.0,"[0.735, 0.735, 0.135, 0.735]",4.846153846153846,0.709216156647381,0.29078384335262003
5.0,"[0.735, 0.735, 0.135, 0.735]",4.897435897435898,0.7074363539992647,0.2925636460006866
5.0,"[0.735, 0.735, 0.135, 0.735]",4.948717948717949,0.7058829143406271,0.2941170856593501
5.0,"[0.735, 0.735, 0.135, 0.735]",5.0,0.7045601605924523,0.2954398394075483
