height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.975, 0.615, 0.495]",3.0,0.7171690402087065,0.2828309597912934
10.0,"[0.255, 0.975, 0.615, 0.495]",3.051282051282051,0.7177396343771872,0.2822603656228102
10.0,"[0.255, 0.975, 0.615, 0.495]",3.1025641025641026,0.7264040985879103,0.27359590141209594
10.0,"[0.255, 0.975, 0.615, 0.495]",3.1538461538461537,0.7397768655373426,0.26022313446270756
10.0,"[0.255, 0.975, 0.615, 0.495]",3.2051282051282053,0.7503431049072334,0.24965689509275082
10.0,"[0.255, 0.975, 0.615, 0.495]",3.2564102564102564,0.7521311566077098,0.24786884339225515
10.0,"[0.255, 0.975, 0.615, 0.495]",3.3076923076923075,0.7449657760967433,0.2550342239032736
10.0,"[0.255, 0.975, 0.615, 0.495]",3.358974358974359,0.7328508456179428,0.2671491543820654
10.0,"[0.255, 0.975, 0.615, 0.495]",3.41025641025641,0.7218060634757127,0.27819393652429203
10.0,"[0.255, 0.975, 0.615, 0.495]",3.4615384615384617,0.7161188810328808,0.28388111896711965
10.0,"[0.255, 0.975, 0.615, 0.495]",3.5128205128205128,0.7153224203339298,0.28467757966607415
10.0,"[0.255, 0.975, 0.615, 0.495]",3.564102564102564,0.7174607220134801,0.28253927798652084
10.0,"[0.255, 0.975, 0.615, 0.495]",3.6153846153846154,0.7215201906178093,0.2784798093821899
10.0,"[0.255, 0.975, 0.615, 0.495]",3.6666666666666665,0.7286045170340171,0.2713954829659876
10.0,"[0.255, 0.975, 0.615, 0.495]",3.717948717948718,0.7371116262589181,0.2628883737411055
10.0,"[0.255, 0.975, 0.615, 0.495]",3.769230769230769,0.7416799906886749,0.25832000931129634
10.0,"[0.255, 0.975, 0.615, 0.495]",3.8205128205128203,0.7433477072546802,0.2566522927453333
10.0,"[0.255, 0.975, 0.615, 0.495]",3.871794871794872,0.7344825825032351,0.2655174174967234
10.0,"[0.255, 0.975, 0.615, 0.495]",3.923076923076923,0.7306852127672939,0.2693147872327017
10.0,"[0.255, 0.975, 0.615, 0.495]",3.9743589743589745,0.7260886299275354,0.2739113700724756
10.0,"[0.255, 0.975, 0.615, 0.495]",4.0256410256410255,0.7157167529133054,0.284283247086713
10.0,"[0.255, 0.975, 0.615, 0.495]",4.076923076923077,0.709682017412261,0.2903179825877633
10.0,"[0.255, 0.975, 0.615, 0.495]",4.128205128205128,0.7053599373531848,0.2946400626466876
10.0,"[0.255, 0.975, 0.615, 0.495]",4.17948717948718,0.703348934504198,0.2966510654958023
10.0,"[0.255, 0.975, 0.615, 0.495]",4.230769230769231,0.7038438432187405,0.29615615678125345
10.0,"[0.255, 0.975, 0.615, 0.495]",4.282051282051282,0.7066702495610903,0.29332975043891
10.0,"[0.255, 0.975, 0.615, 0.495]",4.333333333333333,0.7112852809418133,0.2887147190581832
10.0,"[0.255, 0.975, 0.615, 0.495]",4.384615384615385,0.716890600537025,0.2831093994629738
10.0,"[0.255, 0.975, 0.615, 0.495]",4.435897435897436,0.722635925782007,0.27736407421799636
10.0,"[0.255, 0.975, 0.615, 0.495]",4.487179487179487,0.7277746916685237,0.2722253083314771
10.0,"[0.255, 0.975, 0.615, 0.495]",4.538461538461538,0.7317322516595981,0.26826774834040285
10.0,"[0.255, 0.975, 0.615, 0.495]",4.589743589743589,0.7341253756526658,0.2658746243471761
10.0,"[0.255, 0.975, 0.615, 0.495]",4.6410256410256405,0.7347667766995358,0.2652332233004652
10.0,"[0.255, 0.975, 0.615, 0.495]",4.6923076923076925,0.7336680541555664,0.2663319458449375
10.0,"[0.255, 0.975, 0.615, 0.495]",4.743589743589744,0.7310369909430174,0.2689630090569795
10.0,"[0.255, 0.975, 0.615, 0.495]",4.794871794871795,0.7272692068097517,0.2727307931902217
10.0,"[0.255, 0.975, 0.615, 0.495]",4.846153846153846,0.7228865791721721,0.27711342082782975
10.0,"[0.255, 0.975, 0.615, 0.495]",4.897435897435898,0.7183856357625574,0.2816143642374412
10.0,"[0.255, 0.975, 0.615, 0.495]",4.948717948717949,0.7141078936601739,0.28589210633982287
10.0,"[0.255, 0.975, 0.615, 0.495]",5.0,0.7102592063357279,0.2897407936642726
