height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.135, 0.735, 0.975]",3.0,0.713554691493969,0.28644530850602984
3.0,"[0.975, 0.135, 0.735, 0.975]",3.051282051282051,0.7096973434422952,0.29030265655770277
3.0,"[0.975, 0.135, 0.735, 0.975]",3.1025641025641026,0.7072248516787223,0.2927751483212772
3.0,"[0.975, 0.135, 0.735, 0.975]",3.1538461538461537,0.7061316779630863,0.2938683220369113
3.0,"[0.975, 0.135, 0.735, 0.975]",3.2051282051282053,0.706276806090978,0.2937231939090231
3.0,"[0.975, 0.135, 0.735, 0.975]",3.2564102564102564,0.7074420225775702,0.29255797742180034
3.0,"[0.975, 0.135, 0.735, 0.975]",3.3076923076923075,0.7093884258294757,0.2906115741700635
3.0,"[0.975, 0.135, 0.735, 0.975]",3.358974358974359,0.7118953306768803,0.2881046693231154
3.0,"[0.975, 0.135, 0.735, 0.975]",3.41025641025641,0.7147774665649009,0.28522253343561754
3.0,"[0.975, 0.135, 0.735, 0.975]",3.4615384615384617,0.7178855128068659,0.282114487193134
3.0,"[0.975, 0.135, 0.735, 0.975]",3.5128205128205128,0.7210986148579666,0.2789013851420368
3.0,"[0.975, 0.135, 0.735, 0.975]",3.564102564102564,0.7243149891962334,0.2756850108037642
3.0,"[0.975, 0.135, 0.735, 0.975]",3.6153846153846154,0.7274446259756537,0.27255537402436686
3.0,"[0.975, 0.135, 0.735, 0.975]",3.6666666666666665,0.7304042530373023,0.26959574696051947
3.0,"[0.975, 0.135, 0.735, 0.975]",3.717948717948718,0.7331253923402721,0.2668746076597563
3.0,"[0.975, 0.135, 0.735, 0.975]",3.769230769230769,0.7356226451342525,0.2643773548657445
3.0,"[0.975, 0.135, 0.735, 0.975]",3.8205128205128203,0.7436257642717419,0.256374235728259
3.0,"[0.975, 0.135, 0.735, 0.975]",3.871794871794872,0.7523503279351896,0.24764967206478378
3.0,"[0.975, 0.135, 0.735, 0.975]",3.923076923076923,0.7498609972902843,0.25013900270971684
3.0,"[0.975, 0.135, 0.735, 0.975]",3.9743589743589745,0.7498604237615509,0.25013957623844973
3.0,"[0.975, 0.135, 0.735, 0.975]",4.0256410256410255,0.7509559445467565,0.24904405545324632
3.0,"[0.975, 0.135, 0.735, 0.975]",4.076923076923077,0.752192885071187,0.24780711492881374
3.0,"[0.975, 0.135, 0.735, 0.975]",4.128205128205128,0.7531826041442389,0.24681739585573326
3.0,"[0.975, 0.135, 0.735, 0.975]",4.17948717948718,0.7538131785977963,0.24618682140220352
3.0,"[0.975, 0.135, 0.735, 0.975]",4.230769230769231,0.7540684065556672,0.24593159344433077
3.0,"[0.975, 0.135, 0.735, 0.975]",4.282051282051282,0.7539617212571703,0.2460382787428245
3.0,"[0.975, 0.135, 0.735, 0.975]",4.333333333333333,0.7535184150138914,0.24648158498610984
3.0,"[0.975, 0.135, 0.735, 0.975]",4.384615384615385,0.7527679919596455,0.24723200804017334
3.0,"[0.975, 0.135, 0.735, 0.975]",4.435897435897436,0.7517432521406934,0.24825674785929874
3.0,"[0.975, 0.135, 0.735, 0.975]",4.487179487179487,0.7504766225943691,0.24952337740563066
3.0,"[0.975, 0.135, 0.735, 0.975]",4.538461538461538,0.7490003307877843,0.25099966921221645
3.0,"[0.975, 0.135, 0.735, 0.975]",4.589743589743589,0.7473456952493526,0.25265430475064843
3.0,"[0.975, 0.135, 0.735, 0.975]",4.6410256410256405,0.7455425949185122,0.2544574050814894
3.0,"[0.975, 0.135, 0.735, 0.975]",4.6923076923076925,0.7436192277207064,0.25638077227929895
3.0,"[0.975, 0.135, 0.735, 0.975]",4.743589743589744,0.7416017457491509,0.2583982542508055
3.0,"[0.975, 0.135, 0.735, 0.975]",4.794871794871795,0.7395140860297132,0.2604859139702707
3.0,"[0.975, 0.135, 0.735, 0.975]",4.846153846153846,0.7373778457905703,0.2626221542094318
3.0,"[0.975, 0.135, 0.735, 0.975]",4.897435897435898,0.7352121871175908,0.2647878128824229
3.0,"[0.975, 0.135, 0.735, 0.975]",4.948717948717949,0.7330337714804793,0.2669662285195235
3.0,"[0.975, 0.135, 0.735, 0.975]",5.0,0.7308567071143977,0.26914329288560557
