height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.735, 1.215, 0.375]",3.0,0.7507736106625487,0.2492263893374512
10.0,"[0.615, 0.735, 1.215, 0.375]",3.051282051282051,0.7327768071707731,0.26722319282926965
10.0,"[0.615, 0.735, 1.215, 0.375]",3.1025641025641026,0.724201353043053,0.27579864695694123
10.0,"[0.615, 0.735, 1.215, 0.375]",3.1538461538461537,0.7283036196624673,0.27169638033752713
10.0,"[0.615, 0.735, 1.215, 0.375]",3.2051282051282053,0.7438875130403814,0.25611248695962485
10.0,"[0.615, 0.735, 1.215, 0.375]",3.2564102564102564,0.7634332567048547,0.23656674329514452
10.0,"[0.615, 0.735, 1.215, 0.375]",3.3076923076923075,0.7757551663658416,0.22424483363415798
10.0,"[0.615, 0.735, 1.215, 0.375]",3.358974358974359,0.7745863646670672,0.22541363533292816
10.0,"[0.615, 0.735, 1.215, 0.375]",3.41025641025641,0.7618381280164446,0.23816187198355587
10.0,"[0.615, 0.735, 1.215, 0.375]",3.4615384615384617,0.7448588617138118,0.25514113828618384
10.0,"[0.615, 0.735, 1.215, 0.375]",3.5128205128205128,0.7313484453489107,0.26865155465109297
10.0,"[0.615, 0.735, 1.215, 0.375]",3.564102564102564,0.7245704304472718,0.2754295695527238
10.0,"[0.615, 0.735, 1.215, 0.375]",3.6153846153846154,0.7238221051090838,0.2761778948908996
10.0,"[0.615, 0.735, 1.215, 0.375]",3.6666666666666665,0.7275199194475768,0.2724800805523661
10.0,"[0.615, 0.735, 1.215, 0.375]",3.717948717948718,0.7358069610294847,0.2641930389705124
10.0,"[0.615, 0.735, 1.215, 0.375]",3.769230769230769,0.7487687238228341,0.25123127617717744
10.0,"[0.615, 0.735, 1.215, 0.375]",3.8205128205128203,0.7587991733230988,0.24120082667691636
10.0,"[0.615, 0.735, 1.215, 0.375]",3.871794871794872,0.7636250626831611,0.23637493731684442
10.0,"[0.615, 0.735, 1.215, 0.375]",3.923076923076923,0.7599441473062662,0.24005585269373408
10.0,"[0.615, 0.735, 1.215, 0.375]",3.9743589743589745,0.7543522533827864,0.24564774661721908
10.0,"[0.615, 0.735, 1.215, 0.375]",4.0256410256410255,0.7486631897910871,0.2513368102089222
10.0,"[0.615, 0.735, 1.215, 0.375]",4.076923076923077,0.7349399848945709,0.26506001510542904
10.0,"[0.615, 0.735, 1.215, 0.375]",4.128205128205128,0.7243104561974087,0.2756895438025824
10.0,"[0.615, 0.735, 1.215, 0.375]",4.17948717948718,0.7151132857246906,0.2848867142753113
10.0,"[0.615, 0.735, 1.215, 0.375]",4.230769230769231,0.708582289146402,0.29141771085359336
10.0,"[0.615, 0.735, 1.215, 0.375]",4.282051282051282,0.7053644631455028,0.2946355368545004
10.0,"[0.615, 0.735, 1.215, 0.375]",4.333333333333333,0.705707844675576,0.2942921553244347
10.0,"[0.615, 0.735, 1.215, 0.375]",4.384615384615385,0.7094674069244911,0.29053259307550533
10.0,"[0.615, 0.735, 1.215, 0.375]",4.435897435897436,0.7160027483044888,0.2839972516955113
10.0,"[0.615, 0.735, 1.215, 0.375]",4.487179487179487,0.724222556145134,0.27577744385486475
10.0,"[0.615, 0.735, 1.215, 0.375]",4.538461538461538,0.7328706173986649,0.2671293826013381
10.0,"[0.615, 0.735, 1.215, 0.375]",4.589743589743589,0.7408009425141094,0.2591990574858676
10.0,"[0.615, 0.735, 1.215, 0.375]",4.6410256410256405,0.7471031842997162,0.2528968157002847
10.0,"[0.615, 0.735, 1.215, 0.375]",4.6923076923076925,0.7511383968751232,0.24886160312487307
10.0,"[0.615, 0.735, 1.215, 0.375]",4.743589743589744,0.7525493600940015,0.2474506399059965
10.0,"[0.615, 0.735, 1.215, 0.375]",4.794871794871795,0.7512630264327129,0.24873697356728655
10.0,"[0.615, 0.735, 1.215, 0.375]",4.846153846153846,0.7474957000848972,0.25250429991512463
10.0,"[0.615, 0.735, 1.215, 0.375]",4.897435897435898,0.7417880121522773,0.2582119878477233
10.0,"[0.615, 0.735, 1.215, 0.375]",4.948717948717949,0.735008039571904,0.2649919604281109
10.0,"[0.615, 0.735, 1.215, 0.375]",5.0,0.728099659521354,0.27190034047864514
