height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.255, 0.255, 1.215]",3.0,0.7605747063076634,0.23942529369233811
6.0,"[0.495, 0.255, 0.255, 1.215]",3.051282051282051,0.7445088507553951,0.25549114924467536
6.0,"[0.495, 0.255, 0.255, 1.215]",3.1025641025641026,0.7298043227734317,0.27019567722655724
6.0,"[0.495, 0.255, 0.255, 1.215]",3.1538461538461537,0.7196970610559025,0.28030293894409636
6.0,"[0.495, 0.255, 0.255, 1.215]",3.2051282051282053,0.7159115424763992,0.2840884575235574
6.0,"[0.495, 0.255, 0.255, 1.215]",3.2564102564102564,0.7182721434334085,0.28172785656663946
6.0,"[0.495, 0.255, 0.255, 1.215]",3.3076923076923075,0.7250583143810664,0.2749416856189295
6.0,"[0.495, 0.255, 0.255, 1.215]",3.358974358974359,0.7340222604325833,0.26597773956752496
6.0,"[0.495, 0.255, 0.255, 1.215]",3.41025641025641,0.7432030374545032,0.25679696254548523
6.0,"[0.495, 0.255, 0.255, 1.215]",3.4615384615384617,0.7511910465406056,0.24880895345938253
6.0,"[0.495, 0.255, 0.255, 1.215]",3.5128205128205128,0.7570845880663727,0.24291541193367622
6.0,"[0.495, 0.255, 0.255, 1.215]",3.564102564102564,0.7603711792782459,0.23962882072174818
6.0,"[0.495, 0.255, 0.255, 1.215]",3.6153846153846154,0.7608776241023155,0.2391223758973771
6.0,"[0.495, 0.255, 0.255, 1.215]",3.6666666666666665,0.7589464992932881,0.24105350070632797
6.0,"[0.495, 0.255, 0.255, 1.215]",3.717948717948718,0.755437604561925,0.24456239543806851
6.0,"[0.495, 0.255, 0.255, 1.215]",3.769230769230769,0.7508843781064581,0.2491156218934767
6.0,"[0.495, 0.255, 0.255, 1.215]",3.8205128205128203,0.7458164390057309,0.25418356099433065
6.0,"[0.495, 0.255, 0.255, 1.215]",3.871794871794872,0.7448021612338029,0.2551978387662246
6.0,"[0.495, 0.255, 0.255, 1.215]",3.923076923076923,0.7274122680520942,0.2725877319478959
6.0,"[0.495, 0.255, 0.255, 1.215]",3.9743589743589745,0.7231539844378825,0.27684601556207433
6.0,"[0.495, 0.255, 0.255, 1.215]",4.0256410256410255,0.7199336813065074,0.2800663186934868
6.0,"[0.495, 0.255, 0.255, 1.215]",4.076923076923077,0.717355885867895,0.2826441141321868
6.0,"[0.495, 0.255, 0.255, 1.215]",4.128205128205128,0.7156973209162097,0.28430267908378953
6.0,"[0.495, 0.255, 0.255, 1.215]",4.17948717948718,0.7149366036400365,0.28506339635996103
6.0,"[0.495, 0.255, 0.255, 1.215]",4.230769230769231,0.7149645202455798,0.28503547975441423
6.0,"[0.495, 0.255, 0.255, 1.215]",4.282051282051282,0.7156512877523232,0.28434871224767133
6.0,"[0.495, 0.255, 0.255, 1.215]",4.333333333333333,0.7168702837124381,0.2831297162875622
6.0,"[0.495, 0.255, 0.255, 1.215]",4.384615384615385,0.7185048443015579,0.2814951556984418
6.0,"[0.495, 0.255, 0.255, 1.215]",4.435897435897436,0.7204514183337556,0.2795485816661952
6.0,"[0.495, 0.255, 0.255, 1.215]",4.487179487179487,0.7226171617363903,0.2773828382635887
6.0,"[0.495, 0.255, 0.255, 1.215]",4.538461538461538,0.7249244405770795,0.27507555942292944
6.0,"[0.495, 0.255, 0.255, 1.215]",4.589743589743589,0.7273117248244019,0.2726882751756248
6.0,"[0.495, 0.255, 0.255, 1.215]",4.6410256410256405,0.7297329082464229,0.2702670917535793
6.0,"[0.495, 0.255, 0.255, 1.215]",4.6923076923076925,0.7321565551204265,0.2678434448795727
6.0,"[0.495, 0.255, 0.255, 1.215]",4.743589743589744,0.7345563085043582,0.26544369149561187
6.0,"[0.495, 0.255, 0.255, 1.215]",4.794871794871795,0.7368934556685615,0.2631065443313379
6.0,"[0.495, 0.255, 0.255, 1.215]",4.846153846153846,0.7390958436053809,0.26090415639470044
6.0,"[0.495, 0.255, 0.255, 1.215]",4.897435897435898,0.741046671059303,0.2589533289406722
6.0,"[0.495, 0.255, 0.255, 1.215]",4.948717948717949,0.7425983588602544,0.257401641139745
6.0,"[0.495, 0.255, 0.255, 1.215]",5.0,0.7436115919553181,0.25638840804467894
