height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.615, 1.095, 1.215]",3.0,0.7093076821265009,0.2906923178734962
8.0,"[0.855, 0.615, 1.095, 1.215]",3.051282051282051,0.7235029233474447,0.2764970766525691
8.0,"[0.855, 0.615, 1.095, 1.215]",3.1025641025641026,0.7386467598195969,0.2613532401804015
8.0,"[0.855, 0.615, 1.095, 1.215]",3.1538461538461537,0.7614963447099018,0.23850365529007064
8.0,"[0.855, 0.615, 1.095, 1.215]",3.2051282051282053,0.777062540560769,0.2229374594392211
8.0,"[0.855, 0.615, 1.095, 1.215]",3.2564102564102564,0.7797569733170553,0.22024302668293397
8.0,"[0.855, 0.615, 1.095, 1.215]",3.3076923076923075,0.7696697407219555,0.23033025927807088
8.0,"[0.855, 0.615, 1.095, 1.215]",3.358974358974359,0.7518505429699628,0.24814945703003788
8.0,"[0.855, 0.615, 1.095, 1.215]",3.41025641025641,0.7327163538655274,0.2672836461344711
8.0,"[0.855, 0.615, 1.095, 1.215]",3.4615384615384617,0.7171025990680571,0.2828974009319407
8.0,"[0.855, 0.615, 1.095, 1.215]",3.5128205128205128,0.7075779997305719,0.29242200026943016
8.0,"[0.855, 0.615, 1.095, 1.215]",3.564102564102564,0.7049638749375439,0.295036125062454
8.0,"[0.855, 0.615, 1.095, 1.215]",3.6153846153846154,0.708955300200301,0.29104469979969017
8.0,"[0.855, 0.615, 1.095, 1.215]",3.6666666666666665,0.7186186795668615,0.2813813204331405
8.0,"[0.855, 0.615, 1.095, 1.215]",3.717948717948718,0.7322594360306507,0.2677405639693554
8.0,"[0.855, 0.615, 1.095, 1.215]",3.769230769230769,0.7472206218161326,0.2527793781838689
8.0,"[0.855, 0.615, 1.095, 1.215]",3.8205128205128203,0.7610906824764248,0.23890931752357453
8.0,"[0.855, 0.615, 1.095, 1.215]",3.871794871794872,0.7706141697627726,0.22938583023724535
8.0,"[0.855, 0.615, 1.095, 1.215]",3.923076923076923,0.7746025839628631,0.22539741603713195
8.0,"[0.855, 0.615, 1.095, 1.215]",3.9743589743589745,0.7740684383641043,0.22593156163586225
8.0,"[0.855, 0.615, 1.095, 1.215]",4.0256410256410255,0.7688359867484447,0.23116401325156485
8.0,"[0.855, 0.615, 1.095, 1.215]",4.076923076923077,0.7600756990255981,0.23992430097437842
8.0,"[0.855, 0.615, 1.095, 1.215]",4.128205128205128,0.7490222616557488,0.2509777383442417
8.0,"[0.855, 0.615, 1.095, 1.215]",4.17948717948718,0.7358580045610041,0.26414199543898853
8.0,"[0.855, 0.615, 1.095, 1.215]",4.230769230769231,0.7248628052757298,0.27513719472427856
8.0,"[0.855, 0.615, 1.095, 1.215]",4.282051282051282,0.7155221074426751,0.28447789255732325
8.0,"[0.855, 0.615, 1.095, 1.215]",4.333333333333333,0.70842880527137,0.2915711947286355
8.0,"[0.855, 0.615, 1.095, 1.215]",4.384615384615385,0.7038954480352625,0.296104551964736
8.0,"[0.855, 0.615, 1.095, 1.215]",4.435897435897436,0.70200788562697,0.2979921143730437
8.0,"[0.855, 0.615, 1.095, 1.215]",4.487179487179487,0.7027046183794494,0.29729538162053126
8.0,"[0.855, 0.615, 1.095, 1.215]",4.538461538461538,0.7058624967592625,0.29413750324073434
8.0,"[0.855, 0.615, 1.095, 1.215]",4.589743589743589,0.7113554385548528,0.288644561445149
8.0,"[0.855, 0.615, 1.095, 1.215]",4.6410256410256405,0.7190300816342842,0.28096991836571394
8.0,"[0.855, 0.615, 1.095, 1.215]",4.6923076923076925,0.7285470057867337,0.2714529942132679
8.0,"[0.855, 0.615, 1.095, 1.215]",4.743589743589744,0.7391764708329834,0.2608235291670174
8.0,"[0.855, 0.615, 1.095, 1.215]",4.794871794871795,0.7498388690247704,0.2501611309752317
8.0,"[0.855, 0.615, 1.095, 1.215]",4.846153846153846,0.7594465427892424,0.24055345721075536
8.0,"[0.855, 0.615, 1.095, 1.215]",4.897435897435898,0.7672179921122884,0.23278200788771247
8.0,"[0.855, 0.615, 1.095, 1.215]",4.948717948717949,0.7727419123733672,0.22725808762663044
8.0,"[0.855, 0.615, 1.095, 1.215]",5.0,0.7758884084864958,0.2241115915134995
