height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 0.615, 1.095, 1.215]",3.0,0.722869841688628,0.27713015831138177
7.0,"[0.615, 0.615, 1.095, 1.215]",3.051282051282051,0.708603002119368,0.2913969978806159
7.0,"[0.615, 0.615, 1.095, 1.215]",3.1025641025641026,0.7032244652075114,0.29677553479249624
7.0,"[0.615, 0.615, 1.095, 1.215]",3.1538461538461537,0.7067858958771424,0.2932141041229081
7.0,"[0.615, 0.615, 1.095, 1.215]",3.2051282051282053,0.7178260140229379,0.28217398597706167
7.0,"[0.615, 0.615, 1.095, 1.215]",3.2564102564102564,0.733625649402992,0.2663743505970155
7.0,"[0.615, 0.615, 1.095, 1.215]",3.3076923076923075,0.7505250313087966,0.24947496869120162
7.0,"[0.615, 0.615, 1.095, 1.215]",3.358974358974359,0.7645743118617524,0.23542568813823686
7.0,"[0.615, 0.615, 1.095, 1.215]",3.41025641025641,0.772511004010726,0.22748899598927289
7.0,"[0.615, 0.615, 1.095, 1.215]",3.4615384615384617,0.7727504467264819,0.22724955327352894
7.0,"[0.615, 0.615, 1.095, 1.215]",3.5128205128205128,0.7658510156368803,0.23414898436311168
7.0,"[0.615, 0.615, 1.095, 1.215]",3.564102564102564,0.7541081284973837,0.24589187150261346
7.0,"[0.615, 0.615, 1.095, 1.215]",3.6153846153846154,0.7404854413465289,0.25951455865349077
7.0,"[0.615, 0.615, 1.095, 1.215]",3.6666666666666665,0.7275498972889985,0.27245010271100006
7.0,"[0.615, 0.615, 1.095, 1.215]",3.717948717948718,0.7169700418190734,0.2830299581809453
7.0,"[0.615, 0.615, 1.095, 1.215]",3.769230769230769,0.7095748364570065,0.29042516354298925
7.0,"[0.615, 0.615, 1.095, 1.215]",3.8205128205128203,0.7057174122177534,0.29428258778218247
7.0,"[0.615, 0.615, 1.095, 1.215]",3.871794871794872,0.705045921701108,0.29495407829889275
7.0,"[0.615, 0.615, 1.095, 1.215]",3.923076923076923,0.7074808160903254,0.2925191839096683
7.0,"[0.615, 0.615, 1.095, 1.215]",3.9743589743589745,0.7124640367771088,0.2875359632229212
7.0,"[0.615, 0.615, 1.095, 1.215]",4.0256410256410255,0.719334345806782,0.2806656541932135
7.0,"[0.615, 0.615, 1.095, 1.215]",4.076923076923077,0.7273694327864263,0.2726305672135712
7.0,"[0.615, 0.615, 1.095, 1.215]",4.128205128205128,0.7359516627584829,0.2640483372415132
7.0,"[0.615, 0.615, 1.095, 1.215]",4.17948717948718,0.7444296150127201,0.25557038498724705
7.0,"[0.615, 0.615, 1.095, 1.215]",4.230769230769231,0.7521313419287932,0.24786865807120476
7.0,"[0.615, 0.615, 1.095, 1.215]",4.282051282051282,0.7585320346345521,0.2414679653654604
7.0,"[0.615, 0.615, 1.095, 1.215]",4.333333333333333,0.763214107249824,0.23678589275014983
7.0,"[0.615, 0.615, 1.095, 1.215]",4.384615384615385,0.7658712631334278,0.234128736866523
7.0,"[0.615, 0.615, 1.095, 1.215]",4.435897435897436,0.7663391173913792,0.2336608826086556
7.0,"[0.615, 0.615, 1.095, 1.215]",4.487179487179487,0.7646370454714723,0.2353629545285397
7.0,"[0.615, 0.615, 1.095, 1.215]",4.538461538461538,0.7609828272116558,0.23901717278835644
7.0,"[0.615, 0.615, 1.095, 1.215]",4.589743589743589,0.7557478082584687,0.24425219174152915
7.0,"[0.615, 0.615, 1.095, 1.215]",4.6410256410256405,0.7493776295872036,0.2506223704127931
7.0,"[0.615, 0.615, 1.095, 1.215]",4.6923076923076925,0.7423231373108569,0.2576768626891461
7.0,"[0.615, 0.615, 1.095, 1.215]",4.743589743589744,0.7349882102705981,0.26501178972940354
7.0,"[0.615, 0.615, 1.095, 1.215]",4.794871794871795,0.7277033819079626,0.272296618092035
7.0,"[0.615, 0.615, 1.095, 1.215]",4.846153846153846,0.720716060094616,0.27928393990538425
7.0,"[0.615, 0.615, 1.095, 1.215]",4.897435897435898,0.7141915102541849,0.28580848974580103
7.0,"[0.615, 0.615, 1.095, 1.215]",4.948717948717949,0.7082219055347727,0.29177809446522895
7.0,"[0.615, 0.615, 1.095, 1.215]",5.0,0.7028462256743401,0.29715377432565154
