height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 1.095, 0.735, 1.215]",3.0,0.7351335627643192,0.2648664372356861
1.0,"[0.135, 1.095, 0.735, 1.215]",3.051282051282051,0.7372629492690684,0.26273705073123776
1.0,"[0.135, 1.095, 0.735, 1.215]",3.1025641025641026,0.739351283223804,0.26064871677598456
1.0,"[0.135, 1.095, 0.735, 1.215]",3.1538461538461537,0.7413872833654702,0.25861271663452695
1.0,"[0.135, 1.095, 0.735, 1.215]",3.2051282051282053,0.7433586945203458,0.2566413054796593
1.0,"[0.135, 1.095, 0.735, 1.215]",3.2564102564102564,0.7452544482378222,0.25474555176216923
1.0,"[0.135, 1.095, 0.735, 1.215]",3.3076923076923075,0.7470654257544189,0.252934574245583
1.0,"[0.135, 1.095, 0.735, 1.215]",3.358974358974359,0.7487846128116703,0.2512153871883278
1.0,"[0.135, 1.095, 0.735, 1.215]",3.41025641025641,0.7504070140000249,0.2495929859999741
1.0,"[0.135, 1.095, 0.735, 1.215]",3.4615384615384617,0.7519295108795225,0.24807048912047408
1.0,"[0.135, 1.095, 0.735, 1.215]",3.5128205128205128,0.7533506936165687,0.24664930638345023
1.0,"[0.135, 1.095, 0.735, 1.215]",3.564102564102564,0.7546707829610407,0.24532921703773886
1.0,"[0.135, 1.095, 0.735, 1.215]",3.6153846153846154,0.7558917625203734,0.24410823747962976
1.0,"[0.135, 1.095, 0.735, 1.215]",3.6666666666666665,0.757017624564804,0.24298237543519488
1.0,"[0.135, 1.095, 0.735, 1.215]",3.717948717948718,0.7580571601462783,0.2419428398537369
1.0,"[0.135, 1.095, 0.735, 1.215]",3.769230769230769,0.7590323644556675,0.2409676355443292
1.0,"[0.135, 1.095, 0.735, 1.215]",3.8205128205128203,0.76009712179121,0.23990287820879078
1.0,"[0.135, 1.095, 0.735, 1.215]",3.871794871794872,0.7605091249991306,0.23949087500086885
1.0,"[0.135, 1.095, 0.735, 1.215]",3.923076923076923,0.7610386992476661,0.238961300753015
1.0,"[0.135, 1.095, 0.735, 1.215]",3.9743589743589745,0.7615085345801419,0.23849146541987418
1.0,"[0.135, 1.095, 0.735, 1.215]",4.0256410256410255,0.7619028634571774,0.2380971365428224
1.0,"[0.135, 1.095, 0.735, 1.215]",4.076923076923077,0.7622236238418967,0.2377763761581029
1.0,"[0.135, 1.095, 0.735, 1.215]",4.128205128205128,0.7624753945684019,0.2375246054312896
1.0,"[0.135, 1.095, 0.735, 1.215]",4.17948717948718,0.7626619927960359,0.23733800720396506
1.0,"[0.135, 1.095, 0.735, 1.215]",4.230769230769231,0.7627885907120339,0.23721140928796777
1.0,"[0.135, 1.095, 0.735, 1.215]",4.282051282051282,0.7628586025202742,0.23714139747972557
1.0,"[0.135, 1.095, 0.735, 1.215]",4.333333333333333,0.7628755471210413,0.2371244528789596
1.0,"[0.135, 1.095, 0.735, 1.215]",4.384615384615385,0.7628428005271134,0.2371571994728781
1.0,"[0.135, 1.095, 0.735, 1.215]",4.435897435897436,0.7627636602231188,0.23723633977688272
1.0,"[0.135, 1.095, 0.735, 1.215]",4.487179487179487,0.7626407813016244,0.23735921869840226
1.0,"[0.135, 1.095, 0.735, 1.215]",4.538461538461538,0.7624772867530426,0.23752271324692303
1.0,"[0.135, 1.095, 0.735, 1.215]",4.589743589743589,0.7622769193175915,0.23772308068241044
1.0,"[0.135, 1.095, 0.735, 1.215]",4.6410256410256405,0.7620418978283784,0.2379581021716217
1.0,"[0.135, 1.095, 0.735, 1.215]",4.6923076923076925,0.7617752030890063,0.23822479691098608
1.0,"[0.135, 1.095, 0.735, 1.215]",4.743589743589744,0.7614793923828066,0.23852060761719646
1.0,"[0.135, 1.095, 0.735, 1.215]",4.794871794871795,0.7611568597573493,0.238843140242648
1.0,"[0.135, 1.095, 0.735, 1.215]",4.846153846153846,0.7608099307152177,0.23919006928480596
1.0,"[0.135, 1.095, 0.735, 1.215]",4.897435897435898,0.7604408452359199,0.239559154764081
1.0,"[0.135, 1.095, 0.735, 1.215]",4.948717948717949,0.7600517714574218,0.23994822854257816
1.0,"[0.135, 1.095, 0.735, 1.215]",5.0,0.7596448361349589,0.24035516386504202
