height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 1.215, 0.735, 0.135]",3.0,0.7663270695560358,0.23367293044398343
6.0,"[0.495, 1.215, 0.735, 0.135]",3.051282051282051,0.7517465492604513,0.24825345073955035
6.0,"[0.495, 1.215, 0.735, 0.135]",3.1025641025641026,0.7363830587480412,0.26361694125200774
6.0,"[0.495, 1.215, 0.735, 0.135]",3.1538461538461537,0.7232675219873406,0.27673247801266226
6.0,"[0.495, 1.215, 0.735, 0.135]",3.2051282051282053,0.7147775514790841,0.2852224485208906
6.0,"[0.495, 1.215, 0.735, 0.135]",3.2564102564102564,0.7123671314313793,0.287632868568625
6.0,"[0.495, 1.215, 0.735, 0.135]",3.3076923076923075,0.7158919861631575,0.284108013836839
6.0,"[0.495, 1.215, 0.735, 0.135]",3.358974358974359,0.7235864394702789,0.2764135605297607
6.0,"[0.495, 1.215, 0.735, 0.135]",3.41025641025641,0.7330788299022003,0.2669211700977952
6.0,"[0.495, 1.215, 0.735, 0.135]",3.4615384615384617,0.7423425648298623,0.2576574351701354
6.0,"[0.495, 1.215, 0.735, 0.135]",3.5128205128205128,0.7499682667649148,0.2500317332350882
6.0,"[0.495, 1.215, 0.735, 0.135]",3.564102564102564,0.755048458392788,0.2449515416072127
6.0,"[0.495, 1.215, 0.735, 0.135]",3.6153846153846154,0.7570035175651657,0.2429964824348325
6.0,"[0.495, 1.215, 0.735, 0.135]",3.6666666666666665,0.7556593188221866,0.2443406811778871
6.0,"[0.495, 1.215, 0.735, 0.135]",3.717948717948718,0.7522264323878671,0.2477735676121225
6.0,"[0.495, 1.215, 0.735, 0.135]",3.769230769230769,0.7489733715998622,0.25102662840013934
6.0,"[0.495, 1.215, 0.735, 0.135]",3.8205128205128203,0.7454658763865429,0.2545341236135089
6.0,"[0.495, 1.215, 0.735, 0.135]",3.871794871794872,0.7403628076751146,0.2596371923248727
6.0,"[0.495, 1.215, 0.735, 0.135]",3.923076923076923,0.7419309021478889,0.2580690978520968
6.0,"[0.495, 1.215, 0.735, 0.135]",3.9743589743589745,0.722671331101893,0.2773286688981042
6.0,"[0.495, 1.215, 0.735, 0.135]",4.0256410256410255,0.7175128453577327,0.28248715464225466
6.0,"[0.495, 1.215, 0.735, 0.135]",4.076923076923077,0.7136614702402273,0.2863385297597743
6.0,"[0.495, 1.215, 0.735, 0.135]",4.128205128205128,0.7107308999961245,0.28926910000387146
6.0,"[0.495, 1.215, 0.735, 0.135]",4.17948717948718,0.7088873040744229,0.29111269592557815
6.0,"[0.495, 1.215, 0.735, 0.135]",4.230769230769231,0.708123951830318,0.2918760481697336
6.0,"[0.495, 1.215, 0.735, 0.135]",4.282051282051282,0.7083608114712862,0.2916391885287167
6.0,"[0.495, 1.215, 0.735, 0.135]",4.333333333333333,0.7094851182998791,0.2905148817003205
6.0,"[0.495, 1.215, 0.735, 0.135]",4.384615384615385,0.7113673166980279,0.288632683301968
6.0,"[0.495, 1.215, 0.735, 0.135]",4.435897435897436,0.7138707404558307,0.2861292595441652
6.0,"[0.495, 1.215, 0.735, 0.135]",4.487179487179487,0.7168522569495139,0.2831477430504484
6.0,"[0.495, 1.215, 0.735, 0.135]",4.538461538461538,0.7201699201614609,0.27983007983853553
6.0,"[0.495, 1.215, 0.735, 0.135]",4.589743589743589,0.7236880453525647,0.27631195464746844
6.0,"[0.495, 1.215, 0.735, 0.135]",4.6410256410256405,0.7272816772677589,0.272718322732263
6.0,"[0.495, 1.215, 0.735, 0.135]",4.6923076923076925,0.7308440983809329,0.2691559016190652
6.0,"[0.495, 1.215, 0.735, 0.135]",4.743589743589744,0.734290855938556,0.2657091440614556
6.0,"[0.495, 1.215, 0.735, 0.135]",4.794871794871795,0.737559014186234,0.262440985813755
6.0,"[0.495, 1.215, 0.735, 0.135]",4.846153846153846,0.7405977502993515,0.2594022497006399
6.0,"[0.495, 1.215, 0.735, 0.135]",4.897435897435898,0.7433494172402151,0.2566505827597994
6.0,"[0.495, 1.215, 0.735, 0.135]",4.948717948717949,0.7457294458056793,0.2542705541943212
6.0,"[0.495, 1.215, 0.735, 0.135]",5.0,0.7476233928664764,0.25237660713347937
