height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.975, 0.735, 0.255]",3.0,0.7220227636343848,0.2779772363656099
7.0,"[1.215, 0.975, 0.735, 0.255]",3.051282051282051,0.7115820839314859,0.2884179160685083
7.0,"[1.215, 0.975, 0.735, 0.255]",3.1025641025641026,0.7106411435355223,0.2893588564644975
7.0,"[1.215, 0.975, 0.735, 0.255]",3.1538461538461537,0.7181576095912569,0.2818423904087297
7.0,"[1.215, 0.975, 0.735, 0.255]",3.2051282051282053,0.7314864053717347,0.2685135946282662
7.0,"[1.215, 0.975, 0.735, 0.255]",3.2564102564102564,0.7470266306011241,0.25297336939901877
7.0,"[1.215, 0.975, 0.735, 0.255]",3.3076923076923075,0.7609933067256263,0.23900669327437918
7.0,"[1.215, 0.975, 0.735, 0.255]",3.358974358974359,0.7701890931760417,0.22981090682387534
7.0,"[1.215, 0.975, 0.735, 0.255]",3.41025641025641,0.7727963114455432,0.2272036885544544
7.0,"[1.215, 0.975, 0.735, 0.255]",3.4615384615384617,0.7687937230714944,0.23120627692856138
7.0,"[1.215, 0.975, 0.735, 0.255]",3.5128205128205128,0.7596370161601241,0.240362983839999
7.0,"[1.215, 0.975, 0.735, 0.255]",3.564102564102564,0.7476692945606663,0.25233070543935865
7.0,"[1.215, 0.975, 0.735, 0.255]",3.6153846153846154,0.7354490740075948,0.2645509259924018
7.0,"[1.215, 0.975, 0.735, 0.255]",3.6666666666666665,0.7249014815668536,0.27509851843317296
7.0,"[1.215, 0.975, 0.735, 0.255]",3.717948717948718,0.7169423129734622,0.2830576870265506
7.0,"[1.215, 0.975, 0.735, 0.255]",3.769230769230769,0.711649836116856,0.28835016388313833
7.0,"[1.215, 0.975, 0.735, 0.255]",3.8205128205128203,0.714566925191595,0.2854330748084268
7.0,"[1.215, 0.975, 0.735, 0.255]",3.871794871794872,0.7124741322073787,0.2875258677926185
7.0,"[1.215, 0.975, 0.735, 0.255]",3.923076923076923,0.7154217659659076,0.2845782340340918
7.0,"[1.215, 0.975, 0.735, 0.255]",3.9743589743589745,0.7204912416388202,0.27950875836118166
7.0,"[1.215, 0.975, 0.735, 0.255]",4.0256410256410255,0.726833796853097,0.2731662031467636
7.0,"[1.215, 0.975, 0.735, 0.255]",4.076923076923077,0.734342789984971,0.2656572100150319
7.0,"[1.215, 0.975, 0.735, 0.255]",4.128205128205128,0.7415938678888454,0.2584061321111517
7.0,"[1.215, 0.975, 0.735, 0.255]",4.17948717948718,0.748484192170884,0.25151580782913663
7.0,"[1.215, 0.975, 0.735, 0.255]",4.230769230769231,0.7544761468381107,0.24552385316190245
7.0,"[1.215, 0.975, 0.735, 0.255]",4.282051282051282,0.7591038107221184,0.24089618927788176
7.0,"[1.215, 0.975, 0.735, 0.255]",4.333333333333333,0.7619898040479812,0.23801019595201864
7.0,"[1.215, 0.975, 0.735, 0.255]",4.384615384615385,0.7628913178431624,0.23710868215683728
7.0,"[1.215, 0.975, 0.735, 0.255]",4.435897435897436,0.7617514828921946,0.23824851710770792
7.0,"[1.215, 0.975, 0.735, 0.255]",4.487179487179487,0.7587133099102844,0.24128669008970727
7.0,"[1.215, 0.975, 0.735, 0.255]",4.538461538461538,0.7540830153734019,0.24591698462660172
7.0,"[1.215, 0.975, 0.735, 0.255]",4.589743589743589,0.7482553181765548,0.251744681823445
7.0,"[1.215, 0.975, 0.735, 0.255]",4.6410256410256405,0.7416424950477386,0.2583575049522736
7.0,"[1.215, 0.975, 0.735, 0.255]",4.6923076923076925,0.7346280367358623,0.2653719632641321
7.0,"[1.215, 0.975, 0.735, 0.255]",4.743589743589744,0.7275385015067282,0.2724614984932728
7.0,"[1.215, 0.975, 0.735, 0.255]",4.794871794871795,0.7206316868722521,0.27936831312779226
7.0,"[1.215, 0.975, 0.735, 0.255]",4.846153846153846,0.7140933784885068,0.28590662151149204
7.0,"[1.215, 0.975, 0.735, 0.255]",4.897435897435898,0.7080422819806779,0.2919577180193519
7.0,"[1.215, 0.975, 0.735, 0.255]",4.948717948717949,0.7025495581859129,0.29745044181413777
7.0,"[1.215, 0.975, 0.735, 0.255]",5.0,0.6976887927396163,0.3023112072603511
