height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.495, 0.495, 0.975]",3.0,0.7529217535652734,0.24707824643466805
5.0,"[0.135, 0.495, 0.495, 0.975]",3.051282051282051,0.751565159157075,0.248434840842935
5.0,"[0.135, 0.495, 0.495, 0.975]",3.1025641025641026,0.7470602173939579,0.25293978260602124
5.0,"[0.135, 0.495, 0.495, 0.975]",3.1538461538461537,0.7403750845988251,0.25962491540116767
5.0,"[0.135, 0.495, 0.495, 0.975]",3.2051282051282053,0.7326013533436135,0.26739864665637686
5.0,"[0.135, 0.495, 0.495, 0.975]",3.2564102564102564,0.7247685245517701,0.2752314754482289
5.0,"[0.135, 0.495, 0.495, 0.975]",3.3076923076923075,0.7177341548253087,0.28226584517469056
5.0,"[0.135, 0.495, 0.495, 0.975]",3.358974358974359,0.7121323151013019,0.2878676848987011
5.0,"[0.135, 0.495, 0.495, 0.975]",3.41025641025641,0.7083588856018466,0.2916411143998665
5.0,"[0.135, 0.495, 0.495, 0.975]",3.4615384615384617,0.7065726002459599,0.29342739975402704
5.0,"[0.135, 0.495, 0.495, 0.975]",3.5128205128205128,0.7066987230800514,0.2933012769200267
5.0,"[0.135, 0.495, 0.495, 0.975]",3.564102564102564,0.7084456872921429,0.29155431270768895
5.0,"[0.135, 0.495, 0.495, 0.975]",3.6153846153846154,0.7113904655063928,0.28860953449413207
5.0,"[0.135, 0.495, 0.495, 0.975]",3.6666666666666665,0.7151073854105718,0.2848926145905578
5.0,"[0.135, 0.495, 0.495, 0.975]",3.717948717948718,0.7192411692264818,0.2807588307735171
5.0,"[0.135, 0.495, 0.495, 0.975]",3.769230769230769,0.7234993771243426,0.27650062287565685
5.0,"[0.135, 0.495, 0.495, 0.975]",3.8205128205128203,0.7280510322473305,0.27194896775266636
5.0,"[0.135, 0.495, 0.495, 0.975]",3.871794871794872,0.7352525134164613,0.26474748658356684
5.0,"[0.135, 0.495, 0.495, 0.975]",3.923076923076923,0.7341769148766303,0.26582308512337177
5.0,"[0.135, 0.495, 0.495, 0.975]",3.9743589743589745,0.7365481362735657,0.26345186372643237
5.0,"[0.135, 0.495, 0.495, 0.975]",4.0256410256410255,0.7381846208213336,0.26181537917866665
5.0,"[0.135, 0.495, 0.495, 0.975]",4.076923076923077,0.7390390848122009,0.26096091518779674
5.0,"[0.135, 0.495, 0.495, 0.975]",4.128205128205128,0.739135586772152,0.2608644132278624
5.0,"[0.135, 0.495, 0.495, 0.975]",4.17948717948718,0.7385244882907183,0.26147551170928296
5.0,"[0.135, 0.495, 0.495, 0.975]",4.230769230769231,0.737278300262524,0.2627216997374727
5.0,"[0.135, 0.495, 0.495, 0.975]",4.282051282051282,0.7354889771134274,0.2645110228865696
5.0,"[0.135, 0.495, 0.495, 0.975]",4.333333333333333,0.7332649815579432,0.2667350184421633
5.0,"[0.135, 0.495, 0.495, 0.975]",4.384615384615385,0.7307257145023619,0.2692742854978596
5.0,"[0.135, 0.495, 0.495, 0.975]",4.435897435897436,0.7279973103090803,0.2720026896910368
5.0,"[0.135, 0.495, 0.495, 0.975]",4.487179487179487,0.7252005767872722,0.27479942321272866
5.0,"[0.135, 0.495, 0.495, 0.975]",4.538461538461538,0.7224425098398004,0.2775574901601984
5.0,"[0.135, 0.495, 0.495, 0.975]",4.589743589743589,0.7198078376149464,0.2801921623850249
5.0,"[0.135, 0.495, 0.495, 0.975]",4.6410256410256405,0.7173531320704508,0.28264686792955146
5.0,"[0.135, 0.495, 0.495, 0.975]",4.6923076923076925,0.7151075929390561,0.2848924070609412
5.0,"[0.135, 0.495, 0.495, 0.975]",4.743589743589744,0.7130765323827238,0.2869234676172624
5.0,"[0.135, 0.495, 0.495, 0.975]",4.794871794871795,0.7112489073962337,0.28875109260376414
5.0,"[0.135, 0.495, 0.495, 0.975]",4.846153846153846,0.7096049328163457,0.2903950671837188
5.0,"[0.135, 0.495, 0.495, 0.975]",4.897435897435898,0.7081223089694111,0.29187769103066913
5.0,"[0.135, 0.495, 0.495, 0.975]",4.948717948717949,0.7067801751430095,0.2932198248568975
5.0,"[0.135, 0.495, 0.495, 0.975]",5.0,0.7055606661695351,0.2944393338304632
