height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 1.215, 0.615, 0.615]",3.0,0.7463190000855026,0.2536809999144997
5.0,"[1.215, 1.215, 0.615, 0.615]",3.051282051282051,0.7578429314197573,0.2421570685802397
5.0,"[1.215, 1.215, 0.615, 0.615]",3.1025641025641026,0.7697231193867108,0.2302768806132681
5.0,"[1.215, 1.215, 0.615, 0.615]",3.1538461538461537,0.7793026590094542,0.22069734099054522
5.0,"[1.215, 1.215, 0.615, 0.615]",3.2051282051282053,0.7825252803652879,0.21747471963471343
5.0,"[1.215, 1.215, 0.615, 0.615]",3.2564102564102564,0.7792128611166584,0.220787138883338
5.0,"[1.215, 1.215, 0.615, 0.615]",3.3076923076923075,0.770468867067937,0.22953113293206526
5.0,"[1.215, 1.215, 0.615, 0.615]",3.358974358974359,0.7580933403569167,0.24190665964308042
5.0,"[1.215, 1.215, 0.615, 0.615]",3.41025641025641,0.7440725364477336,0.2559274635522653
5.0,"[1.215, 1.215, 0.615, 0.615]",3.4615384615384617,0.7302035489466369,0.26979645105335964
5.0,"[1.215, 1.215, 0.615, 0.615]",3.5128205128205128,0.7178959549885223,0.28210404501150355
5.0,"[1.215, 1.215, 0.615, 0.615]",3.564102564102564,0.708111918544062,0.29188808145590406
5.0,"[1.215, 1.215, 0.615, 0.615]",3.6153846153846154,0.7013873740166746,0.29861262598333993
5.0,"[1.215, 1.215, 0.615, 0.615]",3.6666666666666665,0.6978927579172403,0.30210724208275935
5.0,"[1.215, 1.215, 0.615, 0.615]",3.717948717948718,0.6975116156801702,0.3024883843198205
5.0,"[1.215, 1.215, 0.615, 0.615]",3.769230769230769,0.6999246095609168,0.3000753904390703
5.0,"[1.215, 1.215, 0.615, 0.615]",3.8205128205128203,0.7046859201650855,0.2953140798349137
5.0,"[1.215, 1.215, 0.615, 0.615]",3.871794871794872,0.711284888808474,0.2887151111915471
5.0,"[1.215, 1.215, 0.615, 0.615]",3.923076923076923,0.7191889566222285,0.28081104337777246
5.0,"[1.215, 1.215, 0.615, 0.615]",3.9743589743589745,0.7278710935526531,0.2721289064473443
5.0,"[1.215, 1.215, 0.615, 0.615]",4.0256410256410255,0.7368273993522242,0.26317260064777476
5.0,"[1.215, 1.215, 0.615, 0.615]",4.076923076923077,0.7455900473245558,0.2544099526754454
5.0,"[1.215, 1.215, 0.615, 0.615]",4.128205128205128,0.7537386086623885,0.24626139133760855
5.0,"[1.215, 1.215, 0.615, 0.615]",4.17948717948718,0.7609100677319941,0.23908993226800457
5.0,"[1.215, 1.215, 0.615, 0.615]",4.230769230769231,0.7668115546379534,0.23318844536205272
5.0,"[1.215, 1.215, 0.615, 0.615]",4.282051282051282,0.7712231937929708,0.228776806207057
5.0,"[1.215, 1.215, 0.615, 0.615]",4.333333333333333,0.7740053167842755,0.22599468321571753
5.0,"[1.215, 1.215, 0.615, 0.615]",4.384615384615385,0.7750994892738591,0.22490051072610753
5.0,"[1.215, 1.215, 0.615, 0.615]",4.435897435897436,0.7745277264651991,0.22547227353480098
5.0,"[1.215, 1.215, 0.615, 0.615]",4.487179487179487,0.7723894278880663,0.22761057211193428
5.0,"[1.215, 1.215, 0.615, 0.615]",4.538461538461538,0.7688623943003049,0.2311376056996958
5.0,"[1.215, 1.215, 0.615, 0.615]",4.589743589743589,0.7641978097130069,0.23580219028702007
5.0,"[1.215, 1.215, 0.615, 0.615]",4.6410256410256405,0.758708502678694,0.24129149732124938
5.0,"[1.215, 1.215, 0.615, 0.615]",4.6923076923076925,0.752753032166665,0.24724696783333577
5.0,"[1.215, 1.215, 0.615, 0.615]",4.743589743589744,0.7466964880352374,0.2533035119647606
5.0,"[1.215, 1.215, 0.615, 0.615]",4.794871794871795,0.7408608129388572,0.25913918706114325
5.0,"[1.215, 1.215, 0.615, 0.615]",4.846153846153846,0.7354767313335535,0.2645232686664182
5.0,"[1.215, 1.215, 0.615, 0.615]",4.897435897435898,0.7306587846750116,0.269341215324989
5.0,"[1.215, 1.215, 0.615, 0.615]",4.948717948717949,0.7264151972833905,0.2735848027166142
5.0,"[1.215, 1.215, 0.615, 0.615]",5.0,0.7226845842291777,0.27731541577080066
