height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.495, 0.615, 0.495]",3.0,0.705960237848081,0.29403976215191824
9.0,"[0.255, 0.495, 0.615, 0.495]",3.051282051282051,0.7024431446866561,0.2975568553133433
9.0,"[0.255, 0.495, 0.615, 0.495]",3.1025641025641026,0.7023083188397963,0.29769168116020156
9.0,"[0.255, 0.495, 0.615, 0.495]",3.1538461538461537,0.7052150819888606,0.29478491801113627
9.0,"[0.255, 0.495, 0.615, 0.495]",3.2051282051282053,0.7101698787261193,0.289830121273831
9.0,"[0.255, 0.495, 0.615, 0.495]",3.2564102564102564,0.7156648995124009,0.2843351004875996
9.0,"[0.255, 0.495, 0.615, 0.495]",3.3076923076923075,0.7198539060999881,0.28014609390001116
9.0,"[0.255, 0.495, 0.615, 0.495]",3.358974358974359,0.7214115150628152,0.2785884849371865
9.0,"[0.255, 0.495, 0.615, 0.495]",3.41025641025641,0.7200955175968529,0.2799044824031728
9.0,"[0.255, 0.495, 0.615, 0.495]",3.4615384615384617,0.7164739951861347,0.2835260048138648
9.0,"[0.255, 0.495, 0.615, 0.495]",3.5128205128205128,0.7116245420462023,0.2883754579537969
9.0,"[0.255, 0.495, 0.615, 0.495]",3.564102564102564,0.7070487370652668,0.2929512629346898
9.0,"[0.255, 0.495, 0.615, 0.495]",3.6153846153846154,0.7038066762091452,0.29619332379085517
9.0,"[0.255, 0.495, 0.615, 0.495]",3.6666666666666665,0.7019467067888273,0.298053293211168
9.0,"[0.255, 0.495, 0.615, 0.495]",3.717948717948718,0.7013359978214531,0.298664002178351
9.0,"[0.255, 0.495, 0.615, 0.495]",3.769230769230769,0.701748608362282,0.29825139163771963
9.0,"[0.255, 0.495, 0.615, 0.495]",3.8205128205128203,0.7066853806061432,0.2933146193938559
9.0,"[0.255, 0.495, 0.615, 0.495]",3.871794871794872,0.7090963864982884,0.29090361350171345
9.0,"[0.255, 0.495, 0.615, 0.495]",3.923076923076923,0.7134351708229443,0.2865648291770318
9.0,"[0.255, 0.495, 0.615, 0.495]",3.9743589743589745,0.7162742639612273,0.28372573603877177
9.0,"[0.255, 0.495, 0.615, 0.495]",4.0256410256410255,0.7186415023248397,0.28135849767527504
9.0,"[0.255, 0.495, 0.615, 0.495]",4.076923076923077,0.7198889330944478,0.280111066905758
9.0,"[0.255, 0.495, 0.615, 0.495]",4.128205128205128,0.7198949290379649,0.2801050709620774
9.0,"[0.255, 0.495, 0.615, 0.495]",4.17948717948718,0.7187355407129039,0.2812644592870963
9.0,"[0.255, 0.495, 0.615, 0.495]",4.230769230769231,0.7166305890278118,0.28336941097218227
9.0,"[0.255, 0.495, 0.615, 0.495]",4.282051282051282,0.7138755857511455,0.28612441424889085
9.0,"[0.255, 0.495, 0.615, 0.495]",4.333333333333333,0.710800060273876,0.28919993972612323
9.0,"[0.255, 0.495, 0.615, 0.495]",4.384615384615385,0.7077304738110469,0.29226952618904367
9.0,"[0.255, 0.495, 0.615, 0.495]",4.435897435897436,0.704964962671267,0.2950350373287325
9.0,"[0.255, 0.495, 0.615, 0.495]",4.487179487179487,0.702751906318815,0.29724809368123944
9.0,"[0.255, 0.495, 0.615, 0.495]",4.538461538461538,0.7012660153299092,0.2987339846700864
9.0,"[0.255, 0.495, 0.615, 0.495]",4.589743589743589,0.7005854196627161,0.2994145803372888
9.0,"[0.255, 0.495, 0.615, 0.495]",4.6410256410256405,0.7006860462922844,0.2993139537077173
9.0,"[0.255, 0.495, 0.615, 0.495]",4.6923076923076925,0.7014699668005411,0.2985300331994584
9.0,"[0.255, 0.495, 0.615, 0.495]",4.743589743589744,0.7027985460710576,0.2972014539290029
9.0,"[0.255, 0.495, 0.615, 0.495]",4.794871794871795,0.7045229588394172,0.2954770411605862
9.0,"[0.255, 0.495, 0.615, 0.495]",4.846153846153846,0.7064981773067825,0.2935018226932134
9.0,"[0.255, 0.495, 0.615, 0.495]",4.897435897435898,0.7085874809269668,0.29141251907303267
9.0,"[0.255, 0.495, 0.615, 0.495]",4.948717948717949,0.7106656348432759,0.28933436515674715
9.0,"[0.255, 0.495, 0.615, 0.495]",5.0,0.7126245969388736,0.2873754030611557
