height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.735, 0.735, 0.255]",3.0,0.7174280331817112,0.28257196681829194
4.0,"[0.975, 0.735, 0.735, 0.255]",3.051282051282051,0.7236376197150239,0.276362380284941
4.0,"[0.975, 0.735, 0.735, 0.255]",3.1025641025641026,0.7304911854577182,0.2695088145422792
4.0,"[0.975, 0.735, 0.735, 0.255]",3.1538461538461537,0.7373142192969077,0.2626857807030747
4.0,"[0.975, 0.735, 0.735, 0.255]",3.2051282051282053,0.7434794815827277,0.25652051841724904
4.0,"[0.975, 0.735, 0.735, 0.255]",3.2564102564102564,0.7484945836519957,0.25150541634798934
4.0,"[0.975, 0.735, 0.735, 0.255]",3.3076923076923075,0.7520498829201377,0.2479501170798575
4.0,"[0.975, 0.735, 0.735, 0.255]",3.358974358974359,0.7540204279253279,0.24597957207467613
4.0,"[0.975, 0.735, 0.735, 0.255]",3.41025641025641,0.7544287261066024,0.24557127389341415
4.0,"[0.975, 0.735, 0.735, 0.255]",3.4615384615384617,0.7533900929279355,0.2466099070720631
4.0,"[0.975, 0.735, 0.735, 0.255]",3.5128205128205128,0.7510725262509773,0.24892747374903626
4.0,"[0.975, 0.735, 0.735, 0.255]",3.564102564102564,0.7476805719791165,0.25231942802088636
4.0,"[0.975, 0.735, 0.735, 0.255]",3.6153846153846154,0.7434526699855621,0.25654733001445773
4.0,"[0.975, 0.735, 0.735, 0.255]",3.6666666666666665,0.7386504610640955,0.26134953893591
4.0,"[0.975, 0.735, 0.735, 0.255]",3.717948717948718,0.7335408510763687,0.266459148923631
4.0,"[0.975, 0.735, 0.735, 0.255]",3.769230769230769,0.7283953069415224,0.27160469305841967
4.0,"[0.975, 0.735, 0.735, 0.255]",3.8205128205128203,0.7240952159462477,0.275904784053761
4.0,"[0.975, 0.735, 0.735, 0.255]",3.871794871794872,0.7181027692140289,0.2818972307859694
4.0,"[0.975, 0.735, 0.735, 0.255]",3.923076923076923,0.7147536123500128,0.28524638764998783
4.0,"[0.975, 0.735, 0.735, 0.255]",3.9743589743589745,0.7109197640750156,0.2890802359249995
4.0,"[0.975, 0.735, 0.735, 0.255]",4.0256410256410255,0.7079218000787892,0.2920781999212089
4.0,"[0.975, 0.735, 0.735, 0.255]",4.076923076923077,0.7056446620872914,0.2943553379127072
4.0,"[0.975, 0.735, 0.735, 0.255]",4.128205128205128,0.7040656481460607,0.29593435185395844
4.0,"[0.975, 0.735, 0.735, 0.255]",4.17948717948718,0.7031628459891585,0.2968371540108434
4.0,"[0.975, 0.735, 0.735, 0.255]",4.230769230769231,0.7028974962369067,0.2971025037631769
4.0,"[0.975, 0.735, 0.735, 0.255]",4.282051282051282,0.7032132644147233,0.2967867355852755
4.0,"[0.975, 0.735, 0.735, 0.255]",4.333333333333333,0.7040405322936738,0.29595946770632964
4.0,"[0.975, 0.735, 0.735, 0.255]",4.384615384615385,0.7053014102528078,0.29469858974719065
4.0,"[0.975, 0.735, 0.735, 0.255]",4.435897435897436,0.7069159803211595,0.29308401967884284
4.0,"[0.975, 0.735, 0.735, 0.255]",4.487179487179487,0.7088056140302111,0.2911943859697916
4.0,"[0.975, 0.735, 0.735, 0.255]",4.538461538461538,0.7108972140422398,0.28910278595774314
4.0,"[0.975, 0.735, 0.735, 0.255]",4.589743589743589,0.7131253289768309,0.2868746710230505
4.0,"[0.975, 0.735, 0.735, 0.255]",4.6410256410256405,0.7154323012019219,0.2845676987982175
4.0,"[0.975, 0.735, 0.735, 0.255]",4.6923076923076925,0.717769196794959,0.2822308032050397
4.0,"[0.975, 0.735, 0.735, 0.255]",4.743589743589744,0.7200944279412459,0.27990557205875055
4.0,"[0.975, 0.735, 0.735, 0.255]",4.794871794871795,0.7223731721757484,0.27762682782428005
4.0,"[0.975, 0.735, 0.735, 0.255]",4.846153846153846,0.7245762345146192,0.2754237654853529
4.0,"[0.975, 0.735, 0.735, 0.255]",4.897435897435898,0.7266789224677291,0.2733210775322441
4.0,"[0.975, 0.735, 0.735, 0.255]",4.948717948717949,0.7286599824446494,0.271340017555348
4.0,"[0.975, 0.735, 0.735, 0.255]",5.0,0.7305006162734339,0.26949938372658355
