height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.855, 1.095, 0.975]",3.0,0.7514200420294753,0.24857995797051774
1.0,"[1.095, 0.855, 1.095, 0.975]",3.051282051282051,0.7535218467597166,0.24647815324028946
1.0,"[1.095, 0.855, 1.095, 0.975]",3.1025641025641026,0.7555165076060253,0.24448349239396902
1.0,"[1.095, 0.855, 1.095, 0.975]",3.1538461538461537,0.7574440156441241,0.24255598435587702
1.0,"[1.095, 0.855, 1.095, 0.975]",3.2051282051282053,0.75931170076062,0.24068829923937907
1.0,"[1.095, 0.855, 1.095, 0.975]",3.2564102564102564,0.7611142790152504,0.2388857209847289
1.0,"[1.095, 0.855, 1.095, 0.975]",3.3076923076923075,0.7628428439250052,0.23715715607499513
1.0,"[1.095, 0.855, 1.095, 0.975]",3.358974358974359,0.7644885718298774,0.2355114281701203
1.0,"[1.095, 0.855, 1.095, 0.975]",3.41025641025641,0.7660440953709367,0.23395590462906035
1.0,"[1.095, 0.855, 1.095, 0.975]",3.4615384615384617,0.7675038059775681,0.23249619402243163
1.0,"[1.095, 0.855, 1.095, 0.975]",3.5128205128205128,0.7688641322179461,0.231135867782026
1.0,"[1.095, 0.855, 1.095, 0.975]",3.564102564102564,0.7701229892717133,0.2298770107282861
1.0,"[1.095, 0.855, 1.095, 0.975]",3.6153846153846154,0.7712797851604614,0.22872021483954066
1.0,"[1.095, 0.855, 1.095, 0.975]",3.6666666666666665,0.7723352712453533,0.22766472875464905
1.0,"[1.095, 0.855, 1.095, 0.975]",3.717948717948718,0.7732916722348826,0.22670832776513472
1.0,"[1.095, 0.855, 1.095, 0.975]",3.769230769230769,0.7741539763745103,0.22584602362548836
1.0,"[1.095, 0.855, 1.095, 0.975]",3.8205128205128203,0.7749531083001127,0.2250468916998865
1.0,"[1.095, 0.855, 1.095, 0.975]",3.871794871794872,0.7755797861521082,0.22442021384789698
1.0,"[1.095, 0.855, 1.095, 0.975]",3.923076923076923,0.7761423140551846,0.22385768594479857
1.0,"[1.095, 0.855, 1.095, 0.975]",3.9743589743589745,0.7766211688949881,0.22337883110501122
1.0,"[1.095, 0.855, 1.095, 0.975]",4.0256410256410255,0.7770171469509575,0.22298285304903911
1.0,"[1.095, 0.855, 1.095, 0.975]",4.076923076923077,0.7773339863108858,0.22266601368911532
1.0,"[1.095, 0.855, 1.095, 0.975]",4.128205128205128,0.7775759659033847,0.22242403409661315
1.0,"[1.095, 0.855, 1.095, 0.975]",4.17948717948718,0.7777436182101154,0.22225638178988424
1.0,"[1.095, 0.855, 1.095, 0.975]",4.230769230769231,0.7778472575804649,0.22215274241953903
1.0,"[1.095, 0.855, 1.095, 0.975]",4.282051282051282,0.7778889402395421,0.22211105976045645
1.0,"[1.095, 0.855, 1.095, 0.975]",4.333333333333333,0.7778723337393516,0.2221276662606504
1.0,"[1.095, 0.855, 1.095, 0.975]",4.384615384615385,0.7778010585762734,0.22219894142372792
1.0,"[1.095, 0.855, 1.095, 0.975]",4.435897435897436,0.7776787574865319,0.22232124251343574
1.0,"[1.095, 0.855, 1.095, 0.975]",4.487179487179487,0.7775087334733887,0.2224912665266414
1.0,"[1.095, 0.855, 1.095, 0.975]",4.538461538461538,0.7772943538413989,0.22270564615860267
1.0,"[1.095, 0.855, 1.095, 0.975]",4.589743589743589,0.7770390097993423,0.22296099020065613
1.0,"[1.095, 0.855, 1.095, 0.975]",4.6410256410256405,0.7767448752664493,0.22325512473354872
1.0,"[1.095, 0.855, 1.095, 0.975]",4.6923076923076925,0.7764157817151401,0.223584218284852
1.0,"[1.095, 0.855, 1.095, 0.975]",4.743589743589744,0.7760545272083136,0.22394547279168858
1.0,"[1.095, 0.855, 1.095, 0.975]",4.794871794871795,0.77566359951928,0.22433640048073367
1.0,"[1.095, 0.855, 1.095, 0.975]",4.846153846153846,0.7752454414701627,0.22475455852983306
1.0,"[1.095, 0.855, 1.095, 0.975]",4.897435897435898,0.7748023828786409,0.22519761712135916
1.0,"[1.095, 0.855, 1.095, 0.975]",4.948717948717949,0.7743366330335556,0.22566336696649245
1.0,"[1.095, 0.855, 1.095, 0.975]",5.0,0.7738502833358392,0.22614971666418388
