height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.855, 0.855, 1.215]",3.0,0.7268757002739303,0.27312429972606356
7.0,"[0.855, 0.855, 0.855, 1.215]",3.051282051282051,0.7148745887021954,0.2851254112978006
7.0,"[0.855, 0.855, 0.855, 1.215]",3.1025641025641026,0.7112135536829642,0.2887864463170393
7.0,"[0.855, 0.855, 0.855, 1.215]",3.1538461538461537,0.7161224939221756,0.28387750607782214
7.0,"[0.855, 0.855, 0.855, 1.215]",3.2051282051282053,0.7281629372388485,0.2718370627611776
7.0,"[0.855, 0.855, 0.855, 1.215]",3.2564102564102564,0.7444959352147998,0.2555040647851967
7.0,"[0.855, 0.855, 0.855, 1.215]",3.3076923076923075,0.7612946046754328,0.23870539532456478
7.0,"[0.855, 0.855, 0.855, 1.215]",3.358974358974359,0.7746146137639897,0.22538538623600535
7.0,"[0.855, 0.855, 0.855, 1.215]",3.41025641025641,0.7814948832446336,0.21850511675539597
7.0,"[0.855, 0.855, 0.855, 1.215]",3.4615384615384617,0.7807523497744248,0.21924765022557643
7.0,"[0.855, 0.855, 0.855, 1.215]",3.5128205128205128,0.7731149239513811,0.22688507604862074
7.0,"[0.855, 0.855, 0.855, 1.215]",3.564102564102564,0.7607254091201254,0.23927459087987368
7.0,"[0.855, 0.855, 0.855, 1.215]",3.6153846153846154,0.7463241830161425,0.25367581698385555
7.0,"[0.855, 0.855, 0.855, 1.215]",3.6666666666666665,0.732437637770046,0.2675623622299475
7.0,"[0.855, 0.855, 0.855, 1.215]",3.717948717948718,0.7208959273061649,0.27910407269383436
7.0,"[0.855, 0.855, 0.855, 1.215]",3.769230769230769,0.7127326411081206,0.28726735889187943
7.0,"[0.855, 0.855, 0.855, 1.215]",3.8205128205128203,0.7084198378203502,0.29158016217964305
7.0,"[0.855, 0.855, 0.855, 1.215]",3.871794871794872,0.7085881206392203,0.29141187936077656
7.0,"[0.855, 0.855, 0.855, 1.215]",3.923076923076923,0.7112316936121161,0.2887683063878836
7.0,"[0.855, 0.855, 0.855, 1.215]",3.9743589743589745,0.7173882869379966,0.2826117130620127
7.0,"[0.855, 0.855, 0.855, 1.215]",4.0256410256410255,0.7258738094473939,0.2741261905526164
7.0,"[0.855, 0.855, 0.855, 1.215]",4.076923076923077,0.7352444251813895,0.26475557481861284
7.0,"[0.855, 0.855, 0.855, 1.215]",4.128205128205128,0.7443869494363035,0.25561305056371303
7.0,"[0.855, 0.855, 0.855, 1.215]",4.17948717948718,0.7535696427023623,0.24643035729764054
7.0,"[0.855, 0.855, 0.855, 1.215]",4.230769230769231,0.761857078160769,0.23814292183923033
7.0,"[0.855, 0.855, 0.855, 1.215]",4.282051282051282,0.7682723051773332,0.2317276948227214
7.0,"[0.855, 0.855, 0.855, 1.215]",4.333333333333333,0.7723356035914517,0.2276643964085289
7.0,"[0.855, 0.855, 0.855, 1.215]",4.384615384615385,0.7738398935506012,0.22616010644939144
7.0,"[0.855, 0.855, 0.855, 1.215]",4.435897435897436,0.772826714898528,0.22717328510148727
7.0,"[0.855, 0.855, 0.855, 1.215]",4.487179487179487,0.769542020940731,0.23045797905926801
7.0,"[0.855, 0.855, 0.855, 1.215]",4.538461538461538,0.7643777212024429,0.2356222787975655
7.0,"[0.855, 0.855, 0.855, 1.215]",4.589743589743589,0.7578089352971349,0.24219106470286372
7.0,"[0.855, 0.855, 0.855, 1.215]",4.6410256410256405,0.7503392631894146,0.24966073681059384
7.0,"[0.855, 0.855, 0.855, 1.215]",4.6923076923076925,0.7424577671840087,0.25754223281598976
7.0,"[0.855, 0.855, 0.855, 1.215]",4.743589743589744,0.7346055453104962,0.26539445468950196
7.0,"[0.855, 0.855, 0.855, 1.215]",4.794871794871795,0.727155545369357,0.27284445463063056
7.0,"[0.855, 0.855, 0.855, 1.215]",4.846153846153846,0.7204034971470091,0.27959650285298915
7.0,"[0.855, 0.855, 0.855, 1.215]",4.897435897435898,0.7145670550322297,0.28543294496774935
7.0,"[0.855, 0.855, 0.855, 1.215]",4.948717948717949,0.7097903211503818,0.2902096788496162
7.0,"[0.855, 0.855, 0.855, 1.215]",5.0,0.7061515790403323,0.2938484209596741
