height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.735, 1.095, 0.975]",3.0,0.7102000296853357,0.28979997031467747
4.0,"[1.215, 0.735, 1.095, 0.975]",3.051282051282051,0.7139997427159902,0.28600025728401013
4.0,"[1.215, 0.735, 1.095, 0.975]",3.1025641025641026,0.7205083130587623,0.2794916869412362
4.0,"[1.215, 0.735, 1.095, 0.975]",3.1538461538461537,0.7292312552959689,0.27076874470400514
4.0,"[1.215, 0.735, 1.095, 0.975]",3.2051282051282053,0.739443560840845,0.2605564391591535
4.0,"[1.215, 0.735, 1.095, 0.975]",3.2564102564102564,0.7503061628828794,0.2496938371171102
4.0,"[1.215, 0.735, 1.095, 0.975]",3.3076923076923075,0.760962658400356,0.2390373415996248
4.0,"[1.215, 0.735, 1.095, 0.975]",3.358974358974359,0.7706169230512518,0.22938307694874907
4.0,"[1.215, 0.735, 1.095, 0.975]",3.41025641025641,0.7786037790620703,0.2213962209379299
4.0,"[1.215, 0.735, 1.095, 0.975]",3.4615384615384617,0.7844455764640079,0.21555442353599072
4.0,"[1.215, 0.735, 1.095, 0.975]",3.5128205128205128,0.7878842350854078,0.21211576491458647
4.0,"[1.215, 0.735, 1.095, 0.975]",3.564102564102564,0.7888745926273668,0.21112540737263188
4.0,"[1.215, 0.735, 1.095, 0.975]",3.6153846153846154,0.7875442253732592,0.21245577462673837
4.0,"[1.215, 0.735, 1.095, 0.975]",3.6666666666666665,0.7841467008315083,0.215853299168491
4.0,"[1.215, 0.735, 1.095, 0.975]",3.717948717948718,0.7790303500871913,0.22096964991277684
4.0,"[1.215, 0.735, 1.095, 0.975]",3.769230769230769,0.7726127357640962,0.22738726423590405
4.0,"[1.215, 0.735, 1.095, 0.975]",3.8205128205128203,0.7655111110904634,0.2344888889095359
4.0,"[1.215, 0.735, 1.095, 0.975]",3.871794871794872,0.7581624919150881,0.24183750808490978
4.0,"[1.215, 0.735, 1.095, 0.975]",3.923076923076923,0.7506644752319481,0.2493355247680387
4.0,"[1.215, 0.735, 1.095, 0.975]",3.9743589743589745,0.7437937315641783,0.2562062684358197
4.0,"[1.215, 0.735, 1.095, 0.975]",4.0256410256410255,0.7371754456104964,0.2628245543894981
4.0,"[1.215, 0.735, 1.095, 0.975]",4.076923076923077,0.7289015040754463,0.2710984959245536
4.0,"[1.215, 0.735, 1.095, 0.975]",4.128205128205128,0.7226239741078341,0.2773760258921643
4.0,"[1.215, 0.735, 1.095, 0.975]",4.17948717948718,0.717400047662433,0.2825999523375788
4.0,"[1.215, 0.735, 1.095, 0.975]",4.230769230769231,0.7132899900964788,0.28671000990355994
4.0,"[1.215, 0.735, 1.095, 0.975]",4.282051282051282,0.7101661051529448,0.28983389484705413
4.0,"[1.215, 0.735, 1.095, 0.975]",4.333333333333333,0.707948356754004,0.292051643245998
4.0,"[1.215, 0.735, 1.095, 0.975]",4.384615384615385,0.7065845319360862,0.2934154680639182
4.0,"[1.215, 0.735, 1.095, 0.975]",4.435897435897436,0.7060249680223386,0.29397503197766156
4.0,"[1.215, 0.735, 1.095, 0.975]",4.487179487179487,0.7062139104321457,0.29378608956785873
4.0,"[1.215, 0.735, 1.095, 0.975]",4.538461538461538,0.7070901186276476,0.29290988137235224
4.0,"[1.215, 0.735, 1.095, 0.975]",4.589743589743589,0.7085884113162082,0.29141158868378575
4.0,"[1.215, 0.735, 1.095, 0.975]",4.6410256410256405,0.710639195672228,0.2893608043277713
4.0,"[1.215, 0.735, 1.095, 0.975]",4.6923076923076925,0.7131733304122173,0.2868266695877843
4.0,"[1.215, 0.735, 1.095, 0.975]",4.743589743589744,0.7161206135923474,0.2838793864076519
4.0,"[1.215, 0.735, 1.095, 0.975]",4.794871794871795,0.7194116841895752,0.2805883158104236
4.0,"[1.215, 0.735, 1.095, 0.975]",4.846153846153846,0.7229790535572264,0.2770209464427764
4.0,"[1.215, 0.735, 1.095, 0.975]",4.897435897435898,0.7267577370830134,0.2732422629170137
4.0,"[1.215, 0.735, 1.095, 0.975]",4.948717948717949,0.7306858002785223,0.26931419972145987
4.0,"[1.215, 0.735, 1.095, 0.975]",5.0,0.7347047833460741,0.26529521665393924
