height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.735, 1.095, 0.375]",3.0,0.74573057275848,0.2542694272415132
10.0,"[0.855, 0.735, 1.095, 0.375]",3.051282051282051,0.7297663873947391,0.2702336126052777
10.0,"[0.855, 0.735, 1.095, 0.375]",3.1025641025641026,0.724536607838834,0.27546339216118937
10.0,"[0.855, 0.735, 1.095, 0.375]",3.1538461538461537,0.7311920076129673,0.2688079923870261
10.0,"[0.855, 0.735, 1.095, 0.375]",3.2051282051282053,0.7468527591280337,0.2531472408719621
10.0,"[0.855, 0.735, 1.095, 0.375]",3.2564102564102564,0.7643895932514632,0.23561040674852993
10.0,"[0.855, 0.735, 1.095, 0.375]",3.3076923076923075,0.774755959296892,0.22524404070310194
10.0,"[0.855, 0.735, 1.095, 0.375]",3.358974358974359,0.7727629447654721,0.2272370552345235
10.0,"[0.855, 0.735, 1.095, 0.375]",3.41025641025641,0.7600327369037773,0.23996726309622055
10.0,"[0.855, 0.735, 1.095, 0.375]",3.4615384615384617,0.7427939074492197,0.2572060925507759
10.0,"[0.855, 0.735, 1.095, 0.375]",3.5128205128205128,0.727890809479924,0.2721091905200293
10.0,"[0.855, 0.735, 1.095, 0.375]",3.564102564102564,0.7193337727536205,0.28066622724637397
10.0,"[0.855, 0.735, 1.095, 0.375]",3.6153846153846154,0.7178608773436945,0.28213912265640395
10.0,"[0.855, 0.735, 1.095, 0.375]",3.6666666666666665,0.7227139198015659,0.27728608019843315
10.0,"[0.855, 0.735, 1.095, 0.375]",3.717948717948718,0.7324691377650865,0.2675308622350614
10.0,"[0.855, 0.735, 1.095, 0.375]",3.769230769230769,0.7454071203277834,0.25459287967222943
10.0,"[0.855, 0.735, 1.095, 0.375]",3.8205128205128203,0.7567209573621851,0.24327904263781994
10.0,"[0.855, 0.735, 1.095, 0.375]",3.871794871794872,0.7622007622069014,0.23779923779308187
10.0,"[0.855, 0.735, 1.095, 0.375]",3.923076923076923,0.7617656095027796,0.23823439049721853
10.0,"[0.855, 0.735, 1.095, 0.375]",3.9743589743589745,0.7550433441521328,0.24495665584788429
10.0,"[0.855, 0.735, 1.095, 0.375]",4.0256410256410255,0.7457880165619671,0.254211983438032
10.0,"[0.855, 0.735, 1.095, 0.375]",4.076923076923077,0.733617422544459,0.266382577455539
10.0,"[0.855, 0.735, 1.095, 0.375]",4.128205128205128,0.7220492285626307,0.27795077143736907
10.0,"[0.855, 0.735, 1.095, 0.375]",4.17948717948718,0.7125527586208517,0.28744724137914757
10.0,"[0.855, 0.735, 1.095, 0.375]",4.230769230769231,0.7062883971661176,0.29371160283388187
10.0,"[0.855, 0.735, 1.095, 0.375]",4.282051282051282,0.7037120653893838,0.29628793461058384
10.0,"[0.855, 0.735, 1.095, 0.375]",4.333333333333333,0.7047117644949701,0.29528823550505867
10.0,"[0.855, 0.735, 1.095, 0.375]",4.384615384615385,0.708784866208744,0.29121513379125247
10.0,"[0.855, 0.735, 1.095, 0.375]",4.435897435897436,0.7151713215253533,0.2848286784746459
10.0,"[0.855, 0.735, 1.095, 0.375]",4.487179487179487,0.7229514307294036,0.2770485692705928
10.0,"[0.855, 0.735, 1.095, 0.375]",4.538461538461538,0.731149323828332,0.268850676171741
10.0,"[0.855, 0.735, 1.095, 0.375]",4.589743589743589,0.7388276976889185,0.2611723023110516
10.0,"[0.855, 0.735, 1.095, 0.375]",4.6410256410256405,0.7451644451046253,0.2548355548953731
10.0,"[0.855, 0.735, 1.095, 0.375]",4.6923076923076925,0.7495250607554218,0.25047493924457714
10.0,"[0.855, 0.735, 1.095, 0.375]",4.743589743589744,0.7515265101102997,0.24847348988969206
10.0,"[0.855, 0.735, 1.095, 0.375]",4.794871794871795,0.7510733272784508,0.24892667272152352
10.0,"[0.855, 0.735, 1.095, 0.375]",4.846153846153846,0.7483458289438492,0.25165417105614185
10.0,"[0.855, 0.735, 1.095, 0.375]",4.897435897435898,0.7437463986190554,0.2562536013809454
10.0,"[0.855, 0.735, 1.095, 0.375]",4.948717948717949,0.7378299043521447,0.2621700956478703
10.0,"[0.855, 0.735, 1.095, 0.375]",5.0,0.7312230619472118,0.26877693805279
