height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.735, 0.495, 1.095]",3.0,0.7653471421553584,0.23465285784462606
5.0,"[0.615, 0.735, 0.495, 1.095]",3.051282051282051,0.7689034236599351,0.231096576340062
5.0,"[0.615, 0.735, 0.495, 1.095]",3.1025641025641026,0.7681526919033563,0.23184730809667484
5.0,"[0.615, 0.735, 0.495, 1.095]",3.1538461538461537,0.7635324929890337,0.2364675070109716
5.0,"[0.615, 0.735, 0.495, 1.095]",3.2051282051282053,0.7560893847692081,0.24391061523079052
5.0,"[0.615, 0.735, 0.495, 1.095]",3.2564102564102564,0.7471036249376984,0.25289637506229967
5.0,"[0.615, 0.735, 0.495, 1.095]",3.3076923076923075,0.7377871483528136,0.2622128516471859
5.0,"[0.615, 0.735, 0.495, 1.095]",3.358974358974359,0.729115104064543,0.2708848959354792
5.0,"[0.615, 0.735, 0.495, 1.095]",3.41025641025641,0.7217725231257545,0.2782274768742405
5.0,"[0.615, 0.735, 0.495, 1.095]",3.4615384615384617,0.7161768024588462,0.2838231975411538
5.0,"[0.615, 0.735, 0.495, 1.095]",3.5128205128205128,0.7125512360995009,0.28744876390048346
5.0,"[0.615, 0.735, 0.495, 1.095]",3.564102564102564,0.7110281886116264,0.2889718113883775
5.0,"[0.615, 0.735, 0.495, 1.095]",3.6153846153846154,0.7117001290068824,0.28829987099311905
5.0,"[0.615, 0.735, 0.495, 1.095]",3.6666666666666665,0.714417621706014,0.28558237829399113
5.0,"[0.615, 0.735, 0.495, 1.095]",3.717948717948718,0.7185840411429775,0.2814159588570563
5.0,"[0.615, 0.735, 0.495, 1.095]",3.769230769230769,0.7235327142436973,0.2764672857563522
5.0,"[0.615, 0.735, 0.495, 1.095]",3.8205128205128203,0.729334460746361,0.2706655392536233
5.0,"[0.615, 0.735, 0.495, 1.095]",3.871794871794872,0.7338858126707876,0.26611418732923964
5.0,"[0.615, 0.735, 0.495, 1.095]",3.923076923076923,0.7382192532112278,0.26178074678877566
5.0,"[0.615, 0.735, 0.495, 1.095]",3.9743589743589745,0.7445232131506426,0.255476786849357
5.0,"[0.615, 0.735, 0.495, 1.095]",4.0256410256410255,0.7484748760304011,0.2515251239696063
5.0,"[0.615, 0.735, 0.495, 1.095]",4.076923076923077,0.7518328178748616,0.24816718212517785
5.0,"[0.615, 0.735, 0.495, 1.095]",4.128205128205128,0.7543100106600636,0.24568998933993516
5.0,"[0.615, 0.735, 0.495, 1.095]",4.17948717948718,0.7558201417405543,0.24417985825943206
5.0,"[0.615, 0.735, 0.495, 1.095]",4.230769230769231,0.7563452920105687,0.24365470798942881
5.0,"[0.615, 0.735, 0.495, 1.095]",4.282051282051282,0.7559169707387557,0.24408302926124456
5.0,"[0.615, 0.735, 0.495, 1.095]",4.333333333333333,0.7546062977168135,0.24539370228318594
5.0,"[0.615, 0.735, 0.495, 1.095]",4.384615384615385,0.7525145715632401,0.24748542843676014
5.0,"[0.615, 0.735, 0.495, 1.095]",4.435897435897436,0.7497662175161506,0.25023378248384986
5.0,"[0.615, 0.735, 0.495, 1.095]",4.487179487179487,0.7464972825433361,0.25350271745666414
5.0,"[0.615, 0.735, 0.495, 1.095]",4.538461538461538,0.7428498698813717,0.2571501301186278
5.0,"[0.615, 0.735, 0.495, 1.095]",4.589743589743589,0.7389642293535177,0.261035770646508
5.0,"[0.615, 0.735, 0.495, 1.095]",4.6410256410256405,0.7349692789242732,0.2650307210757563
5.0,"[0.615, 0.735, 0.495, 1.095]",4.6923076923076925,0.7309783682700288,0.26902163172996774
5.0,"[0.615, 0.735, 0.495, 1.095]",4.743589743589744,0.7270842447874859,0.27291575521251865
5.0,"[0.615, 0.735, 0.495, 1.095]",4.794871794871795,0.7233583111826558,0.2766416888173524
5.0,"[0.615, 0.735, 0.495, 1.095]",4.846153846153846,0.7198528886210049,0.28014711137897397
5.0,"[0.615, 0.735, 0.495, 1.095]",4.897435897435898,0.7166056756562207,0.28339432434375883
5.0,"[0.615, 0.735, 0.495, 1.095]",4.948717948717949,0.7136447383152792,0.286355261684721
5.0,"[0.615, 0.735, 0.495, 1.095]",5.0,0.7109926542433654,0.2890073457565761
