height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.495, 0.615, 0.615]",3.0,0.706668915850157,0.29333108414986553
10.0,"[0.135, 0.495, 0.615, 0.615]",3.051282051282051,0.7133754914710259,0.2866245085289965
10.0,"[0.135, 0.495, 0.615, 0.615]",3.1025641025641026,0.720582560638968,0.27941743936103136
10.0,"[0.135, 0.495, 0.615, 0.615]",3.1538461538461537,0.7247424371010883,0.2752575628990587
10.0,"[0.135, 0.495, 0.615, 0.615]",3.2051282051282053,0.7240905043746682,0.27590949562526856
10.0,"[0.135, 0.495, 0.615, 0.615]",3.2564102564102564,0.7192500189469366,0.28074998105306476
10.0,"[0.135, 0.495, 0.615, 0.615]",3.3076923076923075,0.712424786108864,0.2875752138911267
10.0,"[0.135, 0.495, 0.615, 0.615]",3.358974358974359,0.706344557857266,0.2936554421427395
10.0,"[0.135, 0.495, 0.615, 0.615]",3.41025641025641,0.7029270621940408,0.29707293780513316
10.0,"[0.135, 0.495, 0.615, 0.615]",3.4615384615384617,0.7025937755666214,0.29740622443338
10.0,"[0.135, 0.495, 0.615, 0.615]",3.5128205128205128,0.7050522230817259,0.29494777691805
10.0,"[0.135, 0.495, 0.615, 0.615]",3.564102564102564,0.7095768395179637,0.29042316048203576
10.0,"[0.135, 0.495, 0.615, 0.615]",3.6153846153846154,0.7151007565981767,0.28489924340184986
10.0,"[0.135, 0.495, 0.615, 0.615]",3.6666666666666665,0.7201652323978538,0.27983476760207
10.0,"[0.135, 0.495, 0.615, 0.615]",3.717948717948718,0.7230618563009169,0.2769381436993762
10.0,"[0.135, 0.495, 0.615, 0.615]",3.769230769230769,0.7231166081854088,0.2768833918145886
10.0,"[0.135, 0.495, 0.615, 0.615]",3.8205128205128203,0.7206503252843326,0.27934967471566546
10.0,"[0.135, 0.495, 0.615, 0.615]",3.871794871794872,0.7166123492177694,0.2833876507822304
10.0,"[0.135, 0.495, 0.615, 0.615]",3.923076923076923,0.7139989044818498,0.2860010955181443
10.0,"[0.135, 0.495, 0.615, 0.615]",3.9743589743589745,0.7067868123560355,0.29321318764396465
10.0,"[0.135, 0.495, 0.615, 0.615]",4.0256410256410255,0.7028933755397335,0.297106624460267
10.0,"[0.135, 0.495, 0.615, 0.615]",4.076923076923077,0.7005576428928085,0.2994423571070901
10.0,"[0.135, 0.495, 0.615, 0.615]",4.128205128205128,0.7000932193724624,0.2999067806275362
10.0,"[0.135, 0.495, 0.615, 0.615]",4.17948717948718,0.7014259958221511,0.29857400417789054
10.0,"[0.135, 0.495, 0.615, 0.615]",4.230769230769231,0.7041548480169821,0.2958451519830855
10.0,"[0.135, 0.495, 0.615, 0.615]",4.282051282051282,0.7077024569834645,0.29229754301659916
10.0,"[0.135, 0.495, 0.615, 0.615]",4.333333333333333,0.711486642029564,0.28851335797043653
10.0,"[0.135, 0.495, 0.615, 0.615]",4.384615384615385,0.7150130866184032,0.2849869133815983
10.0,"[0.135, 0.495, 0.615, 0.615]",4.435897435897436,0.7179022824180243,0.28209771758207236
10.0,"[0.135, 0.495, 0.615, 0.615]",4.487179487179487,0.7198896021872091,0.2801103978126232
10.0,"[0.135, 0.495, 0.615, 0.615]",4.538461538461538,0.7208256090435688,0.2791743909565128
10.0,"[0.135, 0.495, 0.615, 0.615]",4.589743589743589,0.7206814844702583,0.2793185155297453
10.0,"[0.135, 0.495, 0.615, 0.615]",4.6410256410256405,0.719554723405194,0.28044527659480734
10.0,"[0.135, 0.495, 0.615, 0.615]",4.6923076923076925,0.7176637987476419,0.28233620125235864
10.0,"[0.135, 0.495, 0.615, 0.615]",4.743589743589744,0.715294322200259,0.28470567779973815
10.0,"[0.135, 0.495, 0.615, 0.615]",4.794871794871795,0.7127155687545488,0.2872844312454332
10.0,"[0.135, 0.495, 0.615, 0.615]",4.846153846153846,0.710123151569555,0.28987684843027905
10.0,"[0.135, 0.495, 0.615, 0.615]",4.897435897435898,0.7076455315130066,0.2923544684869911
10.0,"[0.135, 0.495, 0.615, 0.615]",4.948717948717949,0.7053754930901152,0.2946245069098829
10.0,"[0.135, 0.495, 0.615, 0.615]",5.0,0.7033832470784488,0.29661675292155026
