height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.975, 0.255, 0.495]",3.0,0.698050675415713,0.3019493245842864
4.0,"[1.215, 0.975, 0.255, 0.495]",3.051282051282051,0.703611922524003,0.29638807747599566
4.0,"[1.215, 0.975, 0.255, 0.495]",3.1025641025641026,0.7116458865796425,0.288354113420362
4.0,"[1.215, 0.975, 0.255, 0.495]",3.1538461538461537,0.7214399231839844,0.2785600768160153
4.0,"[1.215, 0.975, 0.255, 0.495]",3.2051282051282053,0.7320877760770561,0.26791222392290603
4.0,"[1.215, 0.975, 0.255, 0.495]",3.2564102564102564,0.7426343557536422,0.25736564424636327
4.0,"[1.215, 0.975, 0.255, 0.495]",3.3076923076923075,0.7521898811646622,0.24781011883532564
4.0,"[1.215, 0.975, 0.255, 0.495]",3.358974358974359,0.7600185875234506,0.239981412476549
4.0,"[1.215, 0.975, 0.255, 0.495]",3.41025641025641,0.7655983424167948,0.2344016575832029
4.0,"[1.215, 0.975, 0.255, 0.495]",3.4615384615384617,0.7686495899845112,0.23135041001555048
4.0,"[1.215, 0.975, 0.255, 0.495]",3.5128205128205128,0.7691352633576795,0.23086473664231838
4.0,"[1.215, 0.975, 0.255, 0.495]",3.564102564102564,0.767227250831406,0.23277274916859536
4.0,"[1.215, 0.975, 0.255, 0.495]",3.6153846153846154,0.7632501683212194,0.23674983167889233
4.0,"[1.215, 0.975, 0.255, 0.495]",3.6666666666666665,0.7576177668133904,0.24238223318659757
4.0,"[1.215, 0.975, 0.255, 0.495]",3.717948717948718,0.7507827188025957,0.24921728119740308
4.0,"[1.215, 0.975, 0.255, 0.495]",3.769230769230769,0.7432133245862973,0.25678667541368716
4.0,"[1.215, 0.975, 0.255, 0.495]",3.8205128205128203,0.7356709597207166,0.26432904027928017
4.0,"[1.215, 0.975, 0.255, 0.495]",3.871794871794872,0.7301670808814363,0.2698329191185796
4.0,"[1.215, 0.975, 0.255, 0.495]",3.923076923076923,0.7205559690203074,0.27944403097975845
4.0,"[1.215, 0.975, 0.255, 0.495]",3.9743589743589745,0.7122686132369719,0.28773138676305765
4.0,"[1.215, 0.975, 0.255, 0.495]",4.0256410256410255,0.7061785347040463,0.2938214652959525
4.0,"[1.215, 0.975, 0.255, 0.495]",4.076923076923077,0.7011899740870047,0.29881002591299555
4.0,"[1.215, 0.975, 0.255, 0.495]",4.128205128205128,0.6973545595888611,0.30264544041113944
4.0,"[1.215, 0.975, 0.255, 0.495]",4.17948717948718,0.6947140223344032,0.30528597766549104
4.0,"[1.215, 0.975, 0.255, 0.495]",4.230769230769231,0.6932674658918827,0.30673253410818063
4.0,"[1.215, 0.975, 0.255, 0.495]",4.282051282051282,0.6929597406092607,0.30704025939075613
4.0,"[1.215, 0.975, 0.255, 0.495]",4.333333333333333,0.6936890877946396,0.3063109122054001
4.0,"[1.215, 0.975, 0.255, 0.495]",4.384615384615385,0.6953175370988638,0.3046824629010458
4.0,"[1.215, 0.975, 0.255, 0.495]",4.435897435897436,0.6976847641742715,0.3023152358256421
4.0,"[1.215, 0.975, 0.255, 0.495]",4.487179487179487,0.700621151804875,0.299378848195128
4.0,"[1.215, 0.975, 0.255, 0.495]",4.538461538461538,0.7039624457339763,0.29603755426596595
4.0,"[1.215, 0.975, 0.255, 0.495]",4.589743589743589,0.7075581228084089,0.2924418771915919
4.0,"[1.215, 0.975, 0.255, 0.495]",4.6410256410256405,0.7112748873406709,0.2887251126593295
4.0,"[1.215, 0.975, 0.255, 0.495]",4.6923076923076925,0.7150018542401854,0.28499814575974464
4.0,"[1.215, 0.975, 0.255, 0.495]",4.743589743589744,0.7186488843338373,0.2813511156661625
4.0,"[1.215, 0.975, 0.255, 0.495]",4.794871794871795,0.7221451643473957,0.2778548356525968
4.0,"[1.215, 0.975, 0.255, 0.495]",4.846153846153846,0.7254363903650028,0.27456360963499704
4.0,"[1.215, 0.975, 0.255, 0.495]",4.897435897435898,0.7284815261366928,0.2715184738633106
4.0,"[1.215, 0.975, 0.255, 0.495]",4.948717948717949,0.7312495539285094,0.2687504460714871
4.0,"[1.215, 0.975, 0.255, 0.495]",5.0,0.7337163309881894,0.26628366901181794
