height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.135, 0.255, 1.095]",3.0,0.7117903277362356,0.28820967226359845
3.0,"[0.495, 0.135, 0.255, 1.095]",3.051282051282051,0.7083581170876857,0.29164188291313903
3.0,"[0.495, 0.135, 0.255, 1.095]",3.1025641025641026,0.7059903271502659,0.2940096728497331
3.0,"[0.495, 0.135, 0.255, 1.095]",3.1538461538461537,0.7046377318524141,0.29536226814758104
3.0,"[0.495, 0.135, 0.255, 1.095]",3.2051282051282053,0.7041942505984333,0.29580574940158927
3.0,"[0.495, 0.135, 0.255, 1.095]",3.2564102564102564,0.7045257276361739,0.2954742723638675
3.0,"[0.495, 0.135, 0.255, 1.095]",3.3076923076923075,0.7054893607792583,0.29451063922104204
3.0,"[0.495, 0.135, 0.255, 1.095]",3.358974358974359,0.7069447928250626,0.29305520717493844
3.0,"[0.495, 0.135, 0.255, 1.095]",3.41025641025641,0.7087592417094595,0.2912407582905989
3.0,"[0.495, 0.135, 0.255, 1.095]",3.4615384615384617,0.7108090880945305,0.28919091190549345
3.0,"[0.495, 0.135, 0.255, 1.095]",3.5128205128205128,0.7129815353729079,0.28701846462708963
3.0,"[0.495, 0.135, 0.255, 1.095]",3.564102564102564,0.7151742082876966,0.28482579171230427
3.0,"[0.495, 0.135, 0.255, 1.095]",3.6153846153846154,0.7172984954490699,0.28270150455093607
3.0,"[0.495, 0.135, 0.255, 1.095]",3.6666666666666665,0.7192879598023952,0.28071204019761453
3.0,"[0.495, 0.135, 0.255, 1.095]",3.717948717948718,0.721135345038315,0.27886465496167034
3.0,"[0.495, 0.135, 0.255, 1.095]",3.769230769230769,0.7231864203122289,0.2768135796875589
3.0,"[0.495, 0.135, 0.255, 1.095]",3.8205128205128203,0.7693896425129603,0.2306103574870915
3.0,"[0.495, 0.135, 0.255, 1.095]",3.871794871794872,0.7418891030597357,0.25811089694024236
3.0,"[0.495, 0.135, 0.255, 1.095]",3.923076923076923,0.7395960388410696,0.26040396115890935
3.0,"[0.495, 0.135, 0.255, 1.095]",3.9743589743589745,0.7396156210442506,0.26038437895573413
3.0,"[0.495, 0.135, 0.255, 1.095]",4.0256410256410255,0.7400957367831775,0.2599042632168047
3.0,"[0.495, 0.135, 0.255, 1.095]",4.076923076923077,0.7405008697273703,0.25949913027262594
3.0,"[0.495, 0.135, 0.255, 1.095]",4.128205128205128,0.7406758568334522,0.25932414316669866
3.0,"[0.495, 0.135, 0.255, 1.095]",4.17948717948718,0.7405818898351413,0.25941811016485533
3.0,"[0.495, 0.135, 0.255, 1.095]",4.230769230769231,0.7402206162137,0.25977938378629833
3.0,"[0.495, 0.135, 0.255, 1.095]",4.282051282051282,0.7396092496556549,0.2603907503443429
3.0,"[0.495, 0.135, 0.255, 1.095]",4.333333333333333,0.7387712043230056,0.2612287956769739
3.0,"[0.495, 0.135, 0.255, 1.095]",4.384615384615385,0.7377317743535712,0.2622682256464604
3.0,"[0.495, 0.135, 0.255, 1.095]",4.435897435897436,0.7365166046343679,0.26348339536545157
3.0,"[0.495, 0.135, 0.255, 1.095]",4.487179487179487,0.7351493817960992,0.26485061820380823
3.0,"[0.495, 0.135, 0.255, 1.095]",4.538461538461538,0.7336526904925221,0.26634730950757196
3.0,"[0.495, 0.135, 0.255, 1.095]",4.589743589743589,0.7320480341567774,0.26795196584322495
3.0,"[0.495, 0.135, 0.255, 1.095]",4.6410256410256405,0.7303532607894497,0.26964673921046883
3.0,"[0.495, 0.135, 0.255, 1.095]",4.6923076923076925,0.7285841667358872,0.27141583326410806
3.0,"[0.495, 0.135, 0.255, 1.095]",4.743589743589744,0.7267541653253508,0.2732458346746487
3.0,"[0.495, 0.135, 0.255, 1.095]",4.794871794871795,0.7248742439344934,0.27512575606563405
3.0,"[0.495, 0.135, 0.255, 1.095]",4.846153846153846,0.7229529130381722,0.2770470869617178
3.0,"[0.495, 0.135, 0.255, 1.095]",4.897435897435898,0.7209961187700312,0.2790038812299612
3.0,"[0.495, 0.135, 0.255, 1.095]",4.948717948717949,0.7190070899531253,0.2809929100468742
3.0,"[0.495, 0.135, 0.255, 1.095]",5.0,0.7169860859248678,0.28301391407513216
