height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 0.855, 0.975, 0.375]",3.0,0.7113383274486694,0.2886616725513291
7.0,"[0.615, 0.855, 0.975, 0.375]",3.051282051282051,0.7138074457732816,0.2861925542267181
7.0,"[0.615, 0.855, 0.975, 0.375]",3.1025641025641026,0.722580858536773,0.2774191414632263
7.0,"[0.615, 0.855, 0.975, 0.375]",3.1538461538461537,0.7345359013932519,0.2654640986067737
7.0,"[0.615, 0.855, 0.975, 0.375]",3.2051282051282053,0.7456420697804788,0.25435793021951625
7.0,"[0.615, 0.855, 0.975, 0.375]",3.2564102564102564,0.7528109194432722,0.2471890805567308
7.0,"[0.615, 0.855, 0.975, 0.375]",3.3076923076923075,0.7544961334036923,0.24550386659626328
7.0,"[0.615, 0.855, 0.975, 0.375]",3.358974358974359,0.7505484225460445,0.24945157745395388
7.0,"[0.615, 0.855, 0.975, 0.375]",3.41025641025641,0.7421698740391307,0.25783012596088656
7.0,"[0.615, 0.855, 0.975, 0.375]",3.4615384615384617,0.7318956352404749,0.26810436475952354
7.0,"[0.615, 0.855, 0.975, 0.375]",3.5128205128205128,0.7224114213649813,0.277588578635026
7.0,"[0.615, 0.855, 0.975, 0.375]",3.564102564102564,0.7149219562923977,0.28507804370765905
7.0,"[0.615, 0.855, 0.975, 0.375]",3.6153846153846154,0.7094021172745131,0.2905978827254857
7.0,"[0.615, 0.855, 0.975, 0.375]",3.6666666666666665,0.7055253577025039,0.29447464229749537
7.0,"[0.615, 0.855, 0.975, 0.375]",3.717948717948718,0.7028654303140526,0.29713456968600643
7.0,"[0.615, 0.855, 0.975, 0.375]",3.769230769230769,0.7011083403222037,0.2988916596777994
7.0,"[0.615, 0.855, 0.975, 0.375]",3.8205128205128203,0.7222800556046359,0.27771994439536457
7.0,"[0.615, 0.855, 0.975, 0.375]",3.871794871794872,0.7241728467428167,0.27582715325728735
7.0,"[0.615, 0.855, 0.975, 0.375]",3.923076923076923,0.7329170795911104,0.26708292040894704
7.0,"[0.615, 0.855, 0.975, 0.375]",3.9743589743589745,0.7259720194723561,0.27402798052765037
7.0,"[0.615, 0.855, 0.975, 0.375]",4.0256410256410255,0.7368889137245503,0.26311108627541374
7.0,"[0.615, 0.855, 0.975, 0.375]",4.076923076923077,0.7407975954841134,0.25920240451588616
7.0,"[0.615, 0.855, 0.975, 0.375]",4.128205128205128,0.7446150159266359,0.2553849840733634
7.0,"[0.615, 0.855, 0.975, 0.375]",4.17948717948718,0.7470596388953485,0.2529403611046726
7.0,"[0.615, 0.855, 0.975, 0.375]",4.230769230769231,0.7478806004780351,0.25211939952196094
7.0,"[0.615, 0.855, 0.975, 0.375]",4.282051282051282,0.7470753962763292,0.2529246037236729
7.0,"[0.615, 0.855, 0.975, 0.375]",4.333333333333333,0.7447956733945386,0.2552043266054621
7.0,"[0.615, 0.855, 0.975, 0.375]",4.384615384615385,0.7412969252942921,0.2587030747057171
7.0,"[0.615, 0.855, 0.975, 0.375]",4.435897435897436,0.7368968126539389,0.26310318734605803
7.0,"[0.615, 0.855, 0.975, 0.375]",4.487179487179487,0.731933340484002,0.26806665951599695
7.0,"[0.615, 0.855, 0.975, 0.375]",4.538461538461538,0.7267354249515517,0.27326457504844937
7.0,"[0.615, 0.855, 0.975, 0.375]",4.589743589743589,0.7216010901565744,0.2783989098434394
7.0,"[0.615, 0.855, 0.975, 0.375]",4.6410256410256405,0.7167837156045299,0.2832162843954687
7.0,"[0.615, 0.855, 0.975, 0.375]",4.6923076923076925,0.7124864545303137,0.28751354546968727
7.0,"[0.615, 0.855, 0.975, 0.375]",4.743589743589744,0.7088599197082294,0.2911400802918413
7.0,"[0.615, 0.855, 0.975, 0.375]",4.794871794871795,0.706004521804886,0.29399547819511546
7.0,"[0.615, 0.855, 0.975, 0.375]",4.846153846153846,0.703974643020868,0.2960253569791839
7.0,"[0.615, 0.855, 0.975, 0.375]",4.897435897435898,0.702784216406792,0.2972157835932086
7.0,"[0.615, 0.855, 0.975, 0.375]",4.948717948717949,0.7024130872770575,0.2975869127228904
7.0,"[0.615, 0.855, 0.975, 0.375]",5.0,0.7028136226264906,0.2971863773735884
