height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 1.095, 0.855, 0.735]",3.0,0.7640113601450107,0.23598863985496885
9.0,"[0.255, 1.095, 0.855, 0.735]",3.051282051282051,0.7530965483772947,0.24690345162245797
9.0,"[0.255, 1.095, 0.855, 0.735]",3.1025641025641026,0.7356918845990433,0.26430811540094845
9.0,"[0.255, 1.095, 0.855, 0.735]",3.1538461538461537,0.7207786481235804,0.27922135187641944
9.0,"[0.255, 1.095, 0.855, 0.735]",3.2051282051282053,0.7124515182150961,0.2875484817849102
9.0,"[0.255, 1.095, 0.855, 0.735]",3.2564102564102564,0.7113021052489475,0.2886978947510562
9.0,"[0.255, 1.095, 0.855, 0.735]",3.3076923076923075,0.7170505018410098,0.28294949815896303
9.0,"[0.255, 1.095, 0.855, 0.735]",3.358974358974359,0.7289956151857432,0.2710043848142583
9.0,"[0.255, 1.095, 0.855, 0.735]",3.41025641025641,0.7444187421383103,0.25558125786170205
9.0,"[0.255, 1.095, 0.855, 0.735]",3.4615384615384617,0.7579498925839823,0.24205010741599212
9.0,"[0.255, 1.095, 0.855, 0.735]",3.5128205128205128,0.7645357752848312,0.2354642247151641
9.0,"[0.255, 1.095, 0.855, 0.735]",3.564102564102564,0.762297395776608,0.23770260422339057
9.0,"[0.255, 1.095, 0.855, 0.735]",3.6153846153846154,0.752342019842029,0.24765798015796298
9.0,"[0.255, 1.095, 0.855, 0.735]",3.6666666666666665,0.7390898476132945,0.26091015238670545
9.0,"[0.255, 1.095, 0.855, 0.735]",3.717948717948718,0.7283094351876913,0.2716905648124098
9.0,"[0.255, 1.095, 0.855, 0.735]",3.769230769230769,0.7213929106384496,0.27860708936157913
9.0,"[0.255, 1.095, 0.855, 0.735]",3.8205128205128203,0.7248534394239651,0.2751465605760346
9.0,"[0.255, 1.095, 0.855, 0.735]",3.871794871794872,0.7432310463360818,0.2567689536639045
9.0,"[0.255, 1.095, 0.855, 0.735]",3.923076923076923,0.7207788155985249,0.2792211844014703
9.0,"[0.255, 1.095, 0.855, 0.735]",3.9743589743589745,0.7189232771025522,0.2810767228974484
9.0,"[0.255, 1.095, 0.855, 0.735]",4.0256410256410255,0.7233767536656813,0.2766232463343276
9.0,"[0.255, 1.095, 0.855, 0.735]",4.076923076923077,0.7354770783631768,0.264522921636822
9.0,"[0.255, 1.095, 0.855, 0.735]",4.128205128205128,0.7438163796498838,0.2561836203501165
9.0,"[0.255, 1.095, 0.855, 0.735]",4.17948717948718,0.7505788094104907,0.2494211905895097
9.0,"[0.255, 1.095, 0.855, 0.735]",4.230769230769231,0.7546210331352581,0.24537896686473987
9.0,"[0.255, 1.095, 0.855, 0.735]",4.282051282051282,0.7554653428868668,0.24453465711313263
9.0,"[0.255, 1.095, 0.855, 0.735]",4.333333333333333,0.7531682251893742,0.2468317748105664
9.0,"[0.255, 1.095, 0.855, 0.735]",4.384615384615385,0.7482164559833858,0.25178354401661407
9.0,"[0.255, 1.095, 0.855, 0.735]",4.435897435897436,0.7413800124157875,0.25861998758425453
9.0,"[0.255, 1.095, 0.855, 0.735]",4.487179487179487,0.7335446510842571,0.2664553489157027
9.0,"[0.255, 1.095, 0.855, 0.735]",4.538461538461538,0.7255685388383459,0.2744314611616535
9.0,"[0.255, 1.095, 0.855, 0.735]",4.589743589743589,0.7181789734375793,0.2818210265624456
9.0,"[0.255, 1.095, 0.855, 0.735]",4.6410256410256405,0.711919023475403,0.2880809765245856
9.0,"[0.255, 1.095, 0.855, 0.735]",4.6923076923076925,0.7071401207625119,0.29285987923748247
9.0,"[0.255, 1.095, 0.855, 0.735]",4.743589743589744,0.7040257176397243,0.29597428236027534
9.0,"[0.255, 1.095, 0.855, 0.735]",4.794871794871795,0.7026294688559325,0.29737053114406653
9.0,"[0.255, 1.095, 0.855, 0.735]",4.846153846153846,0.7029077638286602,0.29709223617133695
9.0,"[0.255, 1.095, 0.855, 0.735]",4.897435897435898,0.7047367862027384,0.2952632137972648
9.0,"[0.255, 1.095, 0.855, 0.735]",4.948717948717949,0.7079238650021648,0.29207613499781865
9.0,"[0.255, 1.095, 0.855, 0.735]",5.0,0.7122207252443679,0.2877792747556331
