height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.615, 0.615, 0.255]",3.0,0.7228263765873444,0.277173623412656
2.0,"[0.495, 0.615, 0.615, 0.255]",3.051282051282051,0.7212969912868042,0.2787030087132385
2.0,"[0.495, 0.615, 0.615, 0.255]",3.1025641025641026,0.7196793187579561,0.2803206812420548
2.0,"[0.495, 0.615, 0.615, 0.255]",3.1538461538461537,0.7180115601042153,0.2819884398957832
2.0,"[0.495, 0.615, 0.615, 0.255]",3.2051282051282053,0.7163259797208775,0.28367402027913613
2.0,"[0.495, 0.615, 0.615, 0.255]",3.2564102564102564,0.7146493374760112,0.285350662523891
2.0,"[0.495, 0.615, 0.615, 0.255]",3.3076923076923075,0.7130034130063787,0.28699658699361924
2.0,"[0.495, 0.615, 0.615, 0.255]",3.358974358974359,0.7114055641201024,0.2885944358799003
2.0,"[0.495, 0.615, 0.615, 0.255]",3.41025641025641,0.7098692989755041,0.2901307010245815
2.0,"[0.495, 0.615, 0.615, 0.255]",3.4615384615384617,0.7084048611460115,0.29159513885403016
2.0,"[0.495, 0.615, 0.615, 0.255]",3.5128205128205128,0.7070199248114655,0.2929800751884731
2.0,"[0.495, 0.615, 0.615, 0.255]",3.564102564102564,0.7057204196185063,0.2942795803814922
2.0,"[0.495, 0.615, 0.615, 0.255]",3.6153846153846154,0.7045120787165168,0.29548792128348217
2.0,"[0.495, 0.615, 0.615, 0.255]",3.6666666666666665,0.7034040104426489,0.29659598955735206
2.0,"[0.495, 0.615, 0.615, 0.255]",3.717948717948718,0.7024207429312398,0.2975792570687532
2.0,"[0.495, 0.615, 0.615, 0.255]",3.769230769230769,0.701663280565763,0.29833671943420564
2.0,"[0.495, 0.615, 0.615, 0.255]",3.8205128205128203,0.7029571477017394,0.2970428522982604
2.0,"[0.495, 0.615, 0.615, 0.255]",3.871794871794872,0.7025527275250932,0.2974472724749076
2.0,"[0.495, 0.615, 0.615, 0.255]",3.923076923076923,0.7022631195799479,0.2977368804201386
2.0,"[0.495, 0.615, 0.615, 0.255]",3.9743589743589745,0.7019993007984909,0.29800069920137806
2.0,"[0.495, 0.615, 0.615, 0.255]",4.0256410256410255,0.7017879278354071,0.298212072164592
2.0,"[0.495, 0.615, 0.615, 0.255]",4.076923076923077,0.7016376141194681,0.2983623858805315
2.0,"[0.495, 0.615, 0.615, 0.255]",4.128205128205128,0.7015495424396256,0.2984504575601526
2.0,"[0.495, 0.615, 0.615, 0.255]",4.17948717948718,0.7015196924944958,0.2984803075054999
2.0,"[0.495, 0.615, 0.615, 0.255]",4.230769230769231,0.7015484940816024,0.2984515059182724
2.0,"[0.495, 0.615, 0.615, 0.255]",4.282051282051282,0.7016308794936958,0.29836912050603726
2.0,"[0.495, 0.615, 0.615, 0.255]",4.333333333333333,0.7017626052105608,0.2982373947894398
2.0,"[0.495, 0.615, 0.615, 0.255]",4.384615384615385,0.701939424016628,0.29806057598337116
2.0,"[0.495, 0.615, 0.615, 0.255]",4.435897435897436,0.7021572629707284,0.29784273702927233
2.0,"[0.495, 0.615, 0.615, 0.255]",4.487179487179487,0.7024120743473394,0.29758792565272635
2.0,"[0.495, 0.615, 0.615, 0.255]",4.538461538461538,0.7027000470633964,0.2972999529366019
2.0,"[0.495, 0.615, 0.615, 0.255]",4.589743589743589,0.7030175820897864,0.29698241791021474
2.0,"[0.495, 0.615, 0.615, 0.255]",4.6410256410256405,0.7033599531211319,0.29664004687886947
2.0,"[0.495, 0.615, 0.615, 0.255]",4.6923076923076925,0.7037256247084106,0.2962743752916522
2.0,"[0.495, 0.615, 0.615, 0.255]",4.743589743589744,0.7041115255112891,0.2958884744886939
2.0,"[0.495, 0.615, 0.615, 0.255]",4.794871794871795,0.7045146553653785,0.29548534463471504
2.0,"[0.495, 0.615, 0.615, 0.255]",4.846153846153846,0.7049323813319048,0.29506761866809783
2.0,"[0.495, 0.615, 0.615, 0.255]",4.897435897435898,0.7053623249999721,0.29463767500002885
2.0,"[0.495, 0.615, 0.615, 0.255]",4.948717948717949,0.7058023472507586,0.29419765274915594
2.0,"[0.495, 0.615, 0.615, 0.255]",5.0,0.7062505521675155,0.29374944783248563
