height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.135, 1.215, 1.095]",3.0,0.714994431716427,0.2850055682835704
8.0,"[0.735, 0.135, 1.215, 1.095]",3.051282051282051,0.7257457558245313,0.27425424417538763
8.0,"[0.735, 0.135, 1.215, 1.095]",3.1025641025641026,0.742137256494831,0.25786274350506294
8.0,"[0.735, 0.135, 1.215, 1.095]",3.1538461538461537,0.7596888329973651,0.2403111670026553
8.0,"[0.735, 0.135, 1.215, 1.095]",3.2051282051282053,0.7701914014043879,0.22980859859560837
8.0,"[0.735, 0.135, 1.215, 1.095]",3.2564102564102564,0.7699587410403272,0.23004125895970268
8.0,"[0.735, 0.135, 1.215, 1.095]",3.3076923076923075,0.7599730009033884,0.2400269990966117
8.0,"[0.735, 0.135, 1.215, 1.095]",3.358974358974359,0.7448519552600912,0.25514804473991726
8.0,"[0.735, 0.135, 1.215, 1.095]",3.41025641025641,0.7294801158079226,0.2705198841913656
8.0,"[0.735, 0.135, 1.215, 1.095]",3.4615384615384617,0.7170300111846123,0.2829699888153821
8.0,"[0.735, 0.135, 1.215, 1.095]",3.5128205128205128,0.7092224787587397,0.29077752124145073
8.0,"[0.735, 0.135, 1.215, 1.095]",3.564102564102564,0.7074701774613675,0.29252982253862914
8.0,"[0.735, 0.135, 1.215, 1.095]",3.6153846153846154,0.7125512705445459,0.2874487294554193
8.0,"[0.735, 0.135, 1.215, 1.095]",3.6666666666666665,0.7223515380412749,0.2776484619584312
8.0,"[0.735, 0.135, 1.215, 1.095]",3.717948717948718,0.7339289751938337,0.2660710248061619
8.0,"[0.735, 0.135, 1.215, 1.095]",3.769230769230769,0.7456531605057818,0.2543468394942458
8.0,"[0.735, 0.135, 1.215, 1.095]",3.8205128205128203,0.7567882639782059,0.24321173602178234
8.0,"[0.735, 0.135, 1.215, 1.095]",3.871794871794872,0.7633126858912309,0.23668731410876304
8.0,"[0.735, 0.135, 1.215, 1.095]",3.923076923076923,0.7674698735900082,0.23253012640999152
8.0,"[0.735, 0.135, 1.215, 1.095]",3.9743589743589745,0.7666795766263949,0.23332042337360975
8.0,"[0.735, 0.135, 1.215, 1.095]",4.0256410256410255,0.7617190698122628,0.23828093018767127
8.0,"[0.735, 0.135, 1.215, 1.095]",4.076923076923077,0.7522290054555677,0.2477709945444247
8.0,"[0.735, 0.135, 1.215, 1.095]",4.128205128205128,0.7416982088618409,0.2583017911381579
8.0,"[0.735, 0.135, 1.215, 1.095]",4.17948717948718,0.730791745452913,0.26920825454708497
8.0,"[0.735, 0.135, 1.215, 1.095]",4.230769230769231,0.7203690878313083,0.2796309121686277
8.0,"[0.735, 0.135, 1.215, 1.095]",4.282051282051282,0.7112235647022219,0.28877643529777475
8.0,"[0.735, 0.135, 1.215, 1.095]",4.333333333333333,0.7039310114398347,0.2960689885604491
8.0,"[0.735, 0.135, 1.215, 1.095]",4.384615384615385,0.6989322541792611,0.30106774582074053
8.0,"[0.735, 0.135, 1.215, 1.095]",4.435897435897436,0.6966211201417265,0.3033788798584592
8.0,"[0.735, 0.135, 1.215, 1.095]",4.487179487179487,0.6973926701936776,0.3026073298061223
8.0,"[0.735, 0.135, 1.215, 1.095]",4.538461538461538,0.7015753613770019,0.2984246386230746
8.0,"[0.735, 0.135, 1.215, 1.095]",4.589743589743589,0.7091706958093714,0.2908293041905939
8.0,"[0.735, 0.135, 1.215, 1.095]",4.6410256410256405,0.7195277201889045,0.28047227981107425
8.0,"[0.735, 0.135, 1.215, 1.095]",4.6923076923076925,0.7313153240890103,0.26868467591099393
8.0,"[0.735, 0.135, 1.215, 1.095]",4.743589743589744,0.7429501415685879,0.25704985843141304
8.0,"[0.735, 0.135, 1.215, 1.095]",4.794871794871795,0.7531423112788864,0.2468576887211134
8.0,"[0.735, 0.135, 1.215, 1.095]",4.846153846153846,0.7611391121041579,0.23886088789584164
8.0,"[0.735, 0.135, 1.215, 1.095]",4.897435897435898,0.7666512762142695,0.23334872378573174
8.0,"[0.735, 0.135, 1.215, 1.095]",4.948717948717949,0.7696726524384816,0.23032734756151718
8.0,"[0.735, 0.135, 1.215, 1.095]",5.0,0.7703320104488115,0.22966798955119147
