height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 1.215, 0.135, 0.135]",3.0,0.7768604623702762,0.2231395376297196
10.0,"[1.215, 1.215, 0.135, 0.135]",3.051282051282051,0.7607687889814491,0.23923121101855105
10.0,"[1.215, 1.215, 0.135, 0.135]",3.1025641025641026,0.727634518122633,0.27236548187729304
10.0,"[1.215, 1.215, 0.135, 0.135]",3.1538461538461537,0.697390330327166,0.3026096696730647
10.0,"[1.215, 1.215, 0.135, 0.135]",3.2051282051282053,0.6851173951398789,0.31488260486013214
10.0,"[1.215, 1.215, 0.135, 0.135]",3.2564102564102564,0.6950803401385707,0.30491965986142766
10.0,"[1.215, 1.215, 0.135, 0.135]",3.3076923076923075,0.7222916706842445,0.2777083293157542
10.0,"[1.215, 1.215, 0.135, 0.135]",3.358974358974359,0.7539289140770637,0.24607108592293636
10.0,"[1.215, 1.215, 0.135, 0.135]",3.41025641025641,0.7745683366355524,0.22543166336478915
10.0,"[1.215, 1.215, 0.135, 0.135]",3.4615384615384617,0.7748938159588135,0.22510618404118485
10.0,"[1.215, 1.215, 0.135, 0.135]",3.5128205128205128,0.7564674058123599,0.2435325941876404
10.0,"[1.215, 1.215, 0.135, 0.135]",3.564102564102564,0.7286127146317269,0.2713872853682738
10.0,"[1.215, 1.215, 0.135, 0.135]",3.6153846153846154,0.7022503493452426,0.2977496506546939
10.0,"[1.215, 1.215, 0.135, 0.135]",3.6666666666666665,0.6857692967389584,0.31423070326073826
10.0,"[1.215, 1.215, 0.135, 0.135]",3.717948717948718,0.683341741609611,0.31665825839038825
10.0,"[1.215, 1.215, 0.135, 0.135]",3.769230769230769,0.6945618189691557,0.30543818103084597
10.0,"[1.215, 1.215, 0.135, 0.135]",3.8205128205128203,0.7151682762291837,0.28483172377081534
10.0,"[1.215, 1.215, 0.135, 0.135]",3.871794871794872,0.7387990958377674,0.26120090416208946
10.0,"[1.215, 1.215, 0.135, 0.135]",3.923076923076923,0.7590731809699994,0.24092681903000293
10.0,"[1.215, 1.215, 0.135, 0.135]",3.9743589743589745,0.7711577385886726,0.22884226141135056
10.0,"[1.215, 1.215, 0.135, 0.135]",4.0256410256410255,0.7725449301954287,0.2274550698056907
10.0,"[1.215, 1.215, 0.135, 0.135]",4.076923076923077,0.7632645345552438,0.2367354654447545
10.0,"[1.215, 1.215, 0.135, 0.135]",4.128205128205128,0.7458079036094614,0.25419209639054124
10.0,"[1.215, 1.215, 0.135, 0.135]",4.17948717948718,0.7247160930383574,0.27528390696164046
10.0,"[1.215, 1.215, 0.135, 0.135]",4.230769230769231,0.7054492340758218,0.29455076592339074
10.0,"[1.215, 1.215, 0.135, 0.135]",4.282051282051282,0.6924572315616445,0.30754276843835415
10.0,"[1.215, 1.215, 0.135, 0.135]",4.333333333333333,0.6875108792882875,0.312489120711713
10.0,"[1.215, 1.215, 0.135, 0.135]",4.384615384615385,0.6896156572418183,0.3103843427581844
10.0,"[1.215, 1.215, 0.135, 0.135]",4.435897435897436,0.6963546870853329,0.3036453129139391
10.0,"[1.215, 1.215, 0.135, 0.135]",4.487179487179487,0.7053006353290723,0.2946993646709298
10.0,"[1.215, 1.215, 0.135, 0.135]",4.538461538461538,0.7146711417478915,0.2853288582522083
10.0,"[1.215, 1.215, 0.135, 0.135]",4.589743589743589,0.7233525217446719,0.2766474782554569
10.0,"[1.215, 1.215, 0.135, 0.135]",4.6410256410256405,0.7307025045504022,0.26929749544961473
10.0,"[1.215, 1.215, 0.135, 0.135]",4.6923076923076925,0.7363898036976552,0.2636101963023497
10.0,"[1.215, 1.215, 0.135, 0.135]",4.743589743589744,0.74034263806949,0.25965736193050887
10.0,"[1.215, 1.215, 0.135, 0.135]",4.794871794871795,0.7428020027808117,0.2571979972191892
10.0,"[1.215, 1.215, 0.135, 0.135]",4.846153846153846,0.7443332121063204,0.25566678789367814
10.0,"[1.215, 1.215, 0.135, 0.135]",4.897435897435898,0.745502224099032,0.25449777590096595
10.0,"[1.215, 1.215, 0.135, 0.135]",4.948717948717949,0.7462761690011249,0.25372383099861123
10.0,"[1.215, 1.215, 0.135, 0.135]",5.0,0.7459895635035545,0.25401043649644856
