height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.735, 0.615, 1.215]",3.0,0.7354162075540427,0.26458379244596336
7.0,"[0.255, 0.735, 0.615, 1.215]",3.051282051282051,0.7321348778500739,0.26786512214992364
7.0,"[0.255, 0.735, 0.615, 1.215]",3.1025641025641026,0.7367793070746229,0.2632206929253659
7.0,"[0.255, 0.735, 0.615, 1.215]",3.1538461538461537,0.7472893616259381,0.2527106383740699
7.0,"[0.255, 0.735, 0.615, 1.215]",3.2051282051282053,0.7604618704286232,0.23953812957135293
7.0,"[0.255, 0.735, 0.615, 1.215]",3.2564102564102564,0.7727184056317069,0.2272815943682878
7.0,"[0.255, 0.735, 0.615, 1.215]",3.3076923076923075,0.7809379911205026,0.21906200887947963
7.0,"[0.255, 0.735, 0.615, 1.215]",3.358974358974359,0.7832217605643444,0.21677823943565652
7.0,"[0.255, 0.735, 0.615, 1.215]",3.41025641025641,0.7792909250194612,0.22070907498053458
7.0,"[0.255, 0.735, 0.615, 1.215]",3.4615384615384617,0.7703416225801548,0.229658377419779
7.0,"[0.255, 0.735, 0.615, 1.215]",3.5128205128205128,0.7586157962154851,0.24138420378452874
7.0,"[0.255, 0.735, 0.615, 1.215]",3.564102564102564,0.7467156729901263,0.2532843270098716
7.0,"[0.255, 0.735, 0.615, 1.215]",3.6153846153846154,0.7366831361238446,0.2633168638761543
7.0,"[0.255, 0.735, 0.615, 1.215]",3.6666666666666665,0.7294936324527349,0.2705063675472555
7.0,"[0.255, 0.735, 0.615, 1.215]",3.717948717948718,0.7252187989959245,0.27478120100411807
7.0,"[0.255, 0.735, 0.615, 1.215]",3.769230769230769,0.7233875365843013,0.2766124634157026
7.0,"[0.255, 0.735, 0.615, 1.215]",3.8205128205128203,0.7238200700059793,0.27617992999400837
7.0,"[0.255, 0.735, 0.615, 1.215]",3.871794871794872,0.7275313317569307,0.27246866824306903
7.0,"[0.255, 0.735, 0.615, 1.215]",3.923076923076923,0.733173376911768,0.26682662308822874
7.0,"[0.255, 0.735, 0.615, 1.215]",3.9743589743589745,0.738183586246615,0.26181641375338705
7.0,"[0.255, 0.735, 0.615, 1.215]",4.0256410256410255,0.7430677170636849,0.25693228293631154
7.0,"[0.255, 0.735, 0.615, 1.215]",4.076923076923077,0.7488523817339992,0.2511476182660104
7.0,"[0.255, 0.735, 0.615, 1.215]",4.128205128205128,0.7540181163652843,0.24598188363474316
7.0,"[0.255, 0.735, 0.615, 1.215]",4.17948717948718,0.7580654297868552,0.24193457021314302
7.0,"[0.255, 0.735, 0.615, 1.215]",4.230769230769231,0.7606635871749287,0.23933641282506177
7.0,"[0.255, 0.735, 0.615, 1.215]",4.282051282051282,0.7616026784422472,0.2383973215578016
7.0,"[0.255, 0.735, 0.615, 1.215]",4.333333333333333,0.7608122156121241,0.23918778438778712
7.0,"[0.255, 0.735, 0.615, 1.215]",4.384615384615385,0.7583669512211386,0.24163304877886266
7.0,"[0.255, 0.735, 0.615, 1.215]",4.435897435897436,0.7544735501506183,0.2455264498494507
7.0,"[0.255, 0.735, 0.615, 1.215]",4.487179487179487,0.749427743124809,0.2505722568751924
7.0,"[0.255, 0.735, 0.615, 1.215]",4.538461538461538,0.7435712072951723,0.25642879270484453
7.0,"[0.255, 0.735, 0.615, 1.215]",4.589743589743589,0.7372493999597647,0.2627506000402279
7.0,"[0.255, 0.735, 0.615, 1.215]",4.6410256410256405,0.730783212471699,0.26921678752831874
7.0,"[0.255, 0.735, 0.615, 1.215]",4.6923076923076925,0.7244532827333242,0.2755467172667051
7.0,"[0.255, 0.735, 0.615, 1.215]",4.743589743589744,0.7184897023602619,0.28151029763972496
7.0,"[0.255, 0.735, 0.615, 1.215]",4.794871794871795,0.7130660844659998,0.28693391553395947
7.0,"[0.255, 0.735, 0.615, 1.215]",4.846153846153846,0.7082998065093163,0.2917001934906329
7.0,"[0.255, 0.735, 0.615, 1.215]",4.897435897435898,0.7042647868034904,0.2957352131965279
7.0,"[0.255, 0.735, 0.615, 1.215]",4.948717948717949,0.7010270719365712,0.2989729280633812
7.0,"[0.255, 0.735, 0.615, 1.215]",5.0,0.6987133499162461,0.30128665008374245
