height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.135, 1.095, 0.495]",3.0,0.7472478759070307,0.252752124093098
7.0,"[0.975, 0.135, 1.095, 0.495]",3.051282051282051,0.7466813295527186,0.2533186704475503
7.0,"[0.975, 0.135, 1.095, 0.495]",3.1025641025641026,0.7524463389219893,0.247553661078016
7.0,"[0.975, 0.135, 1.095, 0.495]",3.1538461538461537,0.76240659873567,0.23759340126431092
7.0,"[0.975, 0.135, 1.095, 0.495]",3.2051282051282053,0.7737471792074132,0.22625282079258024
7.0,"[0.975, 0.135, 1.095, 0.495]",3.2564102564102564,0.7835508415108672,0.21644915848912566
7.0,"[0.975, 0.135, 1.095, 0.495]",3.3076923076923075,0.7894256645196464,0.21057433548039164
7.0,"[0.975, 0.135, 1.095, 0.495]",3.358974358974359,0.790094329728114,0.20990567027186996
7.0,"[0.975, 0.135, 1.095, 0.495]",3.41025641025641,0.7856569355410015,0.21434306445899154
7.0,"[0.975, 0.135, 1.095, 0.495]",3.4615384615384617,0.7773300283091396,0.22266997169086108
7.0,"[0.975, 0.135, 1.095, 0.495]",3.5128205128205128,0.7669165882462101,0.23308341175376623
7.0,"[0.975, 0.135, 1.095, 0.495]",3.564102564102564,0.7562720138423922,0.24372798615760627
7.0,"[0.975, 0.135, 1.095, 0.495]",3.6153846153846154,0.7468552294487473,0.25314477055123674
7.0,"[0.975, 0.135, 1.095, 0.495]",3.6666666666666665,0.7395000257430346,0.2604999742570881
7.0,"[0.975, 0.135, 1.095, 0.495]",3.717948717948718,0.734462067886881,0.26553793211311794
7.0,"[0.975, 0.135, 1.095, 0.495]",3.769230769230769,0.7318154467011057,0.26818455329892343
7.0,"[0.975, 0.135, 1.095, 0.495]",3.8205128205128203,0.732861769722504,0.26713823027686334
7.0,"[0.975, 0.135, 1.095, 0.495]",3.871794871794872,0.7350567875919389,0.26494321240806024
7.0,"[0.975, 0.135, 1.095, 0.495]",3.923076923076923,0.7389581508372051,0.26104184916279544
7.0,"[0.975, 0.135, 1.095, 0.495]",3.9743589743589745,0.7444652777319045,0.25553472226809376
7.0,"[0.975, 0.135, 1.095, 0.495]",4.0256410256410255,0.7498379899442091,0.25016201005584543
7.0,"[0.975, 0.135, 1.095, 0.495]",4.076923076923077,0.7555457816822456,0.24445421831956718
7.0,"[0.975, 0.135, 1.095, 0.495]",4.128205128205128,0.7605904170289914,0.23940958297100803
7.0,"[0.975, 0.135, 1.095, 0.495]",4.17948717948718,0.7643825279652124,0.23561747203480254
7.0,"[0.975, 0.135, 1.095, 0.495]",4.230769230769231,0.7664880044379156,0.2335119955620767
7.0,"[0.975, 0.135, 1.095, 0.495]",4.282051282051282,0.7666763059122639,0.23332369408773976
7.0,"[0.975, 0.135, 1.095, 0.495]",4.333333333333333,0.764931856279795,0.23506814372019944
7.0,"[0.975, 0.135, 1.095, 0.495]",4.384615384615385,0.7614216853605944,0.238578314639406
7.0,"[0.975, 0.135, 1.095, 0.495]",4.435897435897436,0.7564426778711085,0.24355732212889206
7.0,"[0.975, 0.135, 1.095, 0.495]",4.487179487179487,0.750364332621836,0.24963566737816403
7.0,"[0.975, 0.135, 1.095, 0.495]",4.538461538461538,0.7435850189790028,0.25641498102099747
7.0,"[0.975, 0.135, 1.095, 0.495]",4.589743589743589,0.7365014557846761,0.2634985442153221
7.0,"[0.975, 0.135, 1.095, 0.495]",4.6410256410256405,0.729485909997411,0.2705140900025855
7.0,"[0.975, 0.135, 1.095, 0.495]",4.6923076923076925,0.722873360415586,0.277126639584433
7.0,"[0.975, 0.135, 1.095, 0.495]",4.743589743589744,0.7169471221094913,0.2830528778905448
7.0,"[0.975, 0.135, 1.095, 0.495]",4.794871794871795,0.7119249906649566,0.288075009335031
7.0,"[0.975, 0.135, 1.095, 0.495]",4.846153846153846,0.7079485101882502,0.2920514898117607
7.0,"[0.975, 0.135, 1.095, 0.495]",4.897435897435898,0.7050797063493162,0.29492029365060907
7.0,"[0.975, 0.135, 1.095, 0.495]",4.948717948717949,0.7033090401673516,0.29669095983264954
7.0,"[0.975, 0.135, 1.095, 0.495]",5.0,0.702576160512558,0.297423839487441
