height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.255, 0.375, 0.135]",3.0,0.7379842679155255,0.2620157320845306
2.0,"[1.095, 0.255, 0.375, 0.135]",3.051282051282051,0.7368145748386631,0.26318542516027343
2.0,"[1.095, 0.255, 0.375, 0.135]",3.1025641025641026,0.735224112133231,0.2647758878667766
2.0,"[1.095, 0.255, 0.375, 0.135]",3.1538461538461537,0.7333018500643653,0.2666981499358591
2.0,"[1.095, 0.255, 0.375, 0.135]",3.2051282051282053,0.7311309947218168,0.26886900527815405
2.0,"[1.095, 0.255, 0.375, 0.135]",3.2564102564102564,0.7287850933122362,0.27121490668777054
2.0,"[1.095, 0.255, 0.375, 0.135]",3.3076923076923075,0.7263265651726092,0.27367343482739864
2.0,"[1.095, 0.255, 0.375, 0.135]",3.358974358974359,0.7238065903354403,0.2761934096645945
2.0,"[1.095, 0.255, 0.375, 0.135]",3.41025641025641,0.7212657368692524,0.27873426313073846
2.0,"[1.095, 0.255, 0.375, 0.135]",3.4615384615384617,0.7187348947509562,0.28126510524849685
2.0,"[1.095, 0.255, 0.375, 0.135]",3.5128205128205128,0.7162366253478958,0.283763374651166
2.0,"[1.095, 0.255, 0.375, 0.135]",3.564102564102564,0.7137860089020035,0.28621399109793144
2.0,"[1.095, 0.255, 0.375, 0.135]",3.6153846153846154,0.7113922454671443,0.2886077545328607
2.0,"[1.095, 0.255, 0.375, 0.135]",3.6666666666666665,0.7090606782738351,0.29093932172616144
2.0,"[1.095, 0.255, 0.375, 0.135]",3.717948717948718,0.7068043675638079,0.293195632435451
2.0,"[1.095, 0.255, 0.375, 0.135]",3.769230769230769,0.704699906969559,0.29530009302856297
2.0,"[1.095, 0.255, 0.375, 0.135]",3.8205128205128203,0.7050255193709398,0.29497448062906356
2.0,"[1.095, 0.255, 0.375, 0.135]",3.871794871794872,0.7035956957143247,0.29640430428567766
2.0,"[1.095, 0.255, 0.375, 0.135]",3.923076923076923,0.7028114869845973,0.2971885130151532
2.0,"[1.095, 0.255, 0.375, 0.135]",3.9743589743589745,0.7020549123522303,0.2979450876480386
2.0,"[1.095, 0.255, 0.375, 0.135]",4.0256410256410255,0.7013363191535821,0.2986636808463938
2.0,"[1.095, 0.255, 0.375, 0.135]",4.076923076923077,0.7006872522887424,0.29931274771191496
2.0,"[1.095, 0.255, 0.375, 0.135]",4.128205128205128,0.700126622764348,0.299873377235614
2.0,"[1.095, 0.255, 0.375, 0.135]",4.17948717948718,0.6996635775327236,0.30033642246681586
2.0,"[1.095, 0.255, 0.375, 0.135]",4.230769230769231,0.6993016401765298,0.3006983598234692
2.0,"[1.095, 0.255, 0.375, 0.135]",4.282051282051282,0.6990409577788244,0.3009590422212094
2.0,"[1.095, 0.255, 0.375, 0.135]",4.333333333333333,0.6988798101963462,0.3011201898039036
2.0,"[1.095, 0.255, 0.375, 0.135]",4.384615384615385,0.6988147832996267,0.3011852167003748
2.0,"[1.095, 0.255, 0.375, 0.135]",4.435897435897436,0.6988433353432774,0.30115666465674285
2.0,"[1.095, 0.255, 0.375, 0.135]",4.487179487179487,0.6989613026747172,0.3010386973252827
2.0,"[1.095, 0.255, 0.375, 0.135]",4.538461538461538,0.6991648721647015,0.300835127835323
2.0,"[1.095, 0.255, 0.375, 0.135]",4.589743589743589,0.6994506159989863,0.30054938400101466
2.0,"[1.095, 0.255, 0.375, 0.135]",4.6410256410256405,0.6998147422162604,0.3001852577829518
2.0,"[1.095, 0.255, 0.375, 0.135]",4.6923076923076925,0.7002538898252363,0.2997461101747719
2.0,"[1.095, 0.255, 0.375, 0.135]",4.743589743589744,0.7007651345975042,0.29923486540249444
2.0,"[1.095, 0.255, 0.375, 0.135]",4.794871794871795,0.7013461136367223,0.29865388636326534
2.0,"[1.095, 0.255, 0.375, 0.135]",4.846153846153846,0.701995211956987,0.29800478804301456
2.0,"[1.095, 0.255, 0.375, 0.135]",4.897435897435898,0.7027118117923,0.29728818820770003
2.0,"[1.095, 0.255, 0.375, 0.135]",4.948717948717949,0.7034966580168738,0.2965033419831257
2.0,"[1.095, 0.255, 0.375, 0.135]",5.0,0.7043524220027139,0.2956475779972871
