height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.255, 1.215, 1.095]",3.0,0.794431053451368,0.2055689465486353
6.0,"[0.975, 0.255, 1.215, 1.095]",3.051282051282051,0.7832684872859804,0.21673151271387256
6.0,"[0.975, 0.255, 1.215, 1.095]",3.1025641025641026,0.7686775550266851,0.2313224449733129
6.0,"[0.975, 0.255, 1.215, 1.095]",3.1538461538461537,0.7504503480830291,0.2495496519169688
6.0,"[0.975, 0.255, 1.215, 1.095]",3.2051282051282053,0.7326293057864878,0.26737069421350385
6.0,"[0.975, 0.255, 1.215, 1.095]",3.2564102564102564,0.718498120141534,0.2815018798584418
6.0,"[0.975, 0.255, 1.215, 1.095]",3.3076923076923075,0.7100867167885068,0.28991328321148746
6.0,"[0.975, 0.255, 1.215, 1.095]",3.358974358974359,0.7083193541673786,0.29168064583261877
6.0,"[0.975, 0.255, 1.215, 1.095]",3.41025641025641,0.712861766922313,0.2871382330776856
6.0,"[0.975, 0.255, 1.215, 1.095]",3.4615384615384617,0.7222625909319877,0.2777374090680083
6.0,"[0.975, 0.255, 1.215, 1.095]",3.5128205128205128,0.7345482874236083,0.2654517125763888
6.0,"[0.975, 0.255, 1.215, 1.095]",3.564102564102564,0.7477277358974705,0.2522722641028367
6.0,"[0.975, 0.255, 1.215, 1.095]",3.6153846153846154,0.760009149589614,0.239990850410389
6.0,"[0.975, 0.255, 1.215, 1.095]",3.6666666666666665,0.7698710537976524,0.23012894620234886
6.0,"[0.975, 0.255, 1.215, 1.095]",3.717948717948718,0.7761184769319097,0.22388152306807996
6.0,"[0.975, 0.255, 1.215, 1.095]",3.769230769230769,0.7783395236951908,0.22166047630475946
6.0,"[0.975, 0.255, 1.215, 1.095]",3.8205128205128203,0.7839538046713559,0.21604619533022998
6.0,"[0.975, 0.255, 1.215, 1.095]",3.871794871794872,0.7788732187685176,0.22112678123148113
6.0,"[0.975, 0.255, 1.215, 1.095]",3.923076923076923,0.7713537477858955,0.22864625221611232
6.0,"[0.975, 0.255, 1.215, 1.095]",3.9743589743589745,0.762466083843696,0.23753391615618905
6.0,"[0.975, 0.255, 1.215, 1.095]",4.0256410256410255,0.7549483109848133,0.24505168901518257
6.0,"[0.975, 0.255, 1.215, 1.095]",4.076923076923077,0.7402460407253444,0.2597539592746215
6.0,"[0.975, 0.255, 1.215, 1.095]",4.128205128205128,0.7309720101161794,0.269027989883818
6.0,"[0.975, 0.255, 1.215, 1.095]",4.17948717948718,0.7231892361164423,0.27681076388355397
6.0,"[0.975, 0.255, 1.215, 1.095]",4.230769230769231,0.7169787095477147,0.2830212904522858
6.0,"[0.975, 0.255, 1.215, 1.095]",4.282051282051282,0.7123182632103852,0.28768173678961884
6.0,"[0.975, 0.255, 1.215, 1.095]",4.333333333333333,0.7091812050113109,0.29081879498868224
6.0,"[0.975, 0.255, 1.215, 1.095]",4.384615384615385,0.7074980952144811,0.2925019047857506
6.0,"[0.975, 0.255, 1.215, 1.095]",4.435897435897436,0.7071732479024677,0.2928267520975308
6.0,"[0.975, 0.255, 1.215, 1.095]",4.487179487179487,0.7080944152043169,0.2919055847956815
6.0,"[0.975, 0.255, 1.215, 1.095]",4.538461538461538,0.7101383567453267,0.28986164325466773
6.0,"[0.975, 0.255, 1.215, 1.095]",4.589743589743589,0.7131676272038716,0.2868323727961321
6.0,"[0.975, 0.255, 1.215, 1.095]",4.6410256410256405,0.7170269520612721,0.28297304793873423
6.0,"[0.975, 0.255, 1.215, 1.095]",4.6923076923076925,0.721547665327893,0.2784523346721061
6.0,"[0.975, 0.255, 1.215, 1.095]",4.743589743589744,0.7265475240616897,0.2734524759382991
6.0,"[0.975, 0.255, 1.215, 1.095]",4.794871794871795,0.7318418823016539,0.26815811769835696
6.0,"[0.975, 0.255, 1.215, 1.095]",4.846153846153846,0.7372610890415993,0.26273891095840696
6.0,"[0.975, 0.255, 1.215, 1.095]",4.897435897435898,0.7426732929029355,0.2573267070970735
6.0,"[0.975, 0.255, 1.215, 1.095]",4.948717948717949,0.7480059646379578,0.25199403536203213
6.0,"[0.975, 0.255, 1.215, 1.095]",5.0,0.7532471048252108,0.24675289517480112
