height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.255, 0.855, 0.975]",3.0,0.7428680518960091,0.2571319481039344
2.0,"[0.135, 0.255, 0.855, 0.975]",3.051282051282051,0.7415763718914287,0.25842362810814257
2.0,"[0.135, 0.255, 0.855, 0.975]",3.1025641025641026,0.7398144411233952,0.26018555887660344
2.0,"[0.135, 0.255, 0.855, 0.975]",3.1538461538461537,0.7376802755813064,0.26231972441869084
2.0,"[0.135, 0.255, 0.855, 0.975]",3.2051282051282053,0.7352692313163774,0.2647307686841094
2.0,"[0.135, 0.255, 0.855, 0.975]",3.2564102564102564,0.7326663881146646,0.26733361188533616
2.0,"[0.135, 0.255, 0.855, 0.975]",3.3076923076923075,0.7299448979129014,0.2700551020870958
2.0,"[0.135, 0.255, 0.855, 0.975]",3.358974358974359,0.7271661559428806,0.2728338440574981
2.0,"[0.135, 0.255, 0.855, 0.975]",3.41025641025641,0.7243806680688822,0.2756193319311115
2.0,"[0.135, 0.255, 0.855, 0.975]",3.4615384615384617,0.7216286179908894,0.2783713820091142
2.0,"[0.135, 0.255, 0.855, 0.975]",3.5128205128205128,0.7189430275500577,0.28105697245019207
2.0,"[0.135, 0.255, 0.855, 0.975]",3.564102564102564,0.716348804893438,0.28365119510656106
2.0,"[0.135, 0.255, 0.855, 0.975]",3.6153846153846154,0.7138647960461691,0.28613520395383185
2.0,"[0.135, 0.255, 0.855, 0.975]",3.6666666666666665,0.7115048179693639,0.2884951820306837
2.0,"[0.135, 0.255, 0.855, 0.975]",3.717948717948718,0.7092781059465254,0.2907218940534929
2.0,"[0.135, 0.255, 0.855, 0.975]",3.769230769230769,0.7071938205320164,0.29280617946792975
2.0,"[0.135, 0.255, 0.855, 0.975]",3.8205128205128203,0.7053033661252833,0.2946966338747161
2.0,"[0.135, 0.255, 0.855, 0.975]",3.871794871794872,0.703461466803425,0.2965385331965753
2.0,"[0.135, 0.255, 0.855, 0.975]",3.923076923076923,0.7018160071246018,0.2981839928754005
2.0,"[0.135, 0.255, 0.855, 0.975]",3.9743589743589745,0.7003179581421849,0.29968204185849956
2.0,"[0.135, 0.255, 0.855, 0.975]",4.0256410256410255,0.6989638333391276,0.3010361666608725
2.0,"[0.135, 0.255, 0.855, 0.975]",4.076923076923077,0.697751500419488,0.3022484995805092
2.0,"[0.135, 0.255, 0.855, 0.975]",4.128205128205128,0.6966784915586344,0.30332150844134775
2.0,"[0.135, 0.255, 0.855, 0.975]",4.17948717948718,0.6957417594248918,0.3042582405751071
2.0,"[0.135, 0.255, 0.855, 0.975]",4.230769230769231,0.6949388534409836,0.30506114655901423
2.0,"[0.135, 0.255, 0.855, 0.975]",4.282051282051282,0.6942667874067001,0.30573321259327796
2.0,"[0.135, 0.255, 0.855, 0.975]",4.333333333333333,0.6937228480719532,0.3062771519286315
2.0,"[0.135, 0.255, 0.855, 0.975]",4.384615384615385,0.6933044962666424,0.30669550373362453
2.0,"[0.135, 0.255, 0.855, 0.975]",4.435897435897436,0.6930098268449709,0.30699017315502747
2.0,"[0.135, 0.255, 0.855, 0.975]",4.487179487179487,0.6928371575643664,0.3071628424355551
2.0,"[0.135, 0.255, 0.855, 0.975]",4.538461538461538,0.6927854265805949,0.3072145734194042
2.0,"[0.135, 0.255, 0.855, 0.975]",4.589743589743589,0.692854488301268,0.3071455116987449
2.0,"[0.135, 0.255, 0.855, 0.975]",4.6410256410256405,0.6930448452898315,0.30695515471016616
2.0,"[0.135, 0.255, 0.855, 0.975]",4.6923076923076925,0.6933581245989878,0.30664187540100557
2.0,"[0.135, 0.255, 0.855, 0.975]",4.743589743589744,0.6937972522157259,0.3062027477840111
2.0,"[0.135, 0.255, 0.855, 0.975]",4.794871794871795,0.6943668231513568,0.3056331768486445
2.0,"[0.135, 0.255, 0.855, 0.975]",4.846153846153846,0.6950735938421705,0.30492640615783073
2.0,"[0.135, 0.255, 0.855, 0.975]",4.897435897435898,0.6959271922919492,0.30407280770800876
2.0,"[0.135, 0.255, 0.855, 0.975]",4.948717948717949,0.6969411797101133,0.3030588202899868
2.0,"[0.135, 0.255, 0.855, 0.975]",5.0,0.6981346960778574,0.30186530392214056
