height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.135, 0.615, 0.975]",3.0,0.7615495163706999,0.23845048362930457
9.0,"[1.215, 0.135, 0.615, 0.975]",3.051282051282051,0.7594871054725278,0.24051289452747127
9.0,"[1.215, 0.135, 0.615, 0.975]",3.1025641025641026,0.7455872083166728,0.25441279168331254
9.0,"[1.215, 0.135, 0.615, 0.975]",3.1538461538461537,0.7285213903675081,0.2714786096324725
9.0,"[1.215, 0.135, 0.615, 0.975]",3.2051282051282053,0.7149324192064838,0.28506758079351713
9.0,"[1.215, 0.135, 0.615, 0.975]",3.2564102564102564,0.7075072745311255,0.29249272546887284
9.0,"[1.215, 0.135, 0.615, 0.975]",3.3076923076923075,0.7076505325863354,0.292349467413644
9.0,"[1.215, 0.135, 0.615, 0.975]",3.358974358974359,0.7168587828433284,0.2831412171567092
9.0,"[1.215, 0.135, 0.615, 0.975]",3.41025641025641,0.7339070132696074,0.2660929867303995
9.0,"[1.215, 0.135, 0.615, 0.975]",3.4615384615384617,0.7529759820918217,0.2470240179081996
9.0,"[1.215, 0.135, 0.615, 0.975]",3.5128205128205128,0.7668545131948072,0.23314548680519262
9.0,"[1.215, 0.135, 0.615, 0.975]",3.564102564102564,0.7707598484666616,0.22924015153332858
9.0,"[1.215, 0.135, 0.615, 0.975]",3.6153846153846154,0.763676835342884,0.23632316465711342
9.0,"[1.215, 0.135, 0.615, 0.975]",3.6666666666666665,0.7494734444080828,0.2505265555919191
9.0,"[1.215, 0.135, 0.615, 0.975]",3.717948717948718,0.7369856190968027,0.26301438090319773
9.0,"[1.215, 0.135, 0.615, 0.975]",3.769230769230769,0.7289516704485189,0.2710483295514775
9.0,"[1.215, 0.135, 0.615, 0.975]",3.8205128205128203,0.7403339579668606,0.25966604203312604
9.0,"[1.215, 0.135, 0.615, 0.975]",3.871794871794872,0.756536074638317,0.24346392536168404
9.0,"[1.215, 0.135, 0.615, 0.975]",3.923076923076923,0.7373907103111609,0.26260928968883274
9.0,"[1.215, 0.135, 0.615, 0.975]",3.9743589743589745,0.7238558698908448,0.27614413010914257
9.0,"[1.215, 0.135, 0.615, 0.975]",4.0256410256410255,0.7231972322376352,0.2768027677623697
9.0,"[1.215, 0.135, 0.615, 0.975]",4.076923076923077,0.7333805429121265,0.2666194570878927
9.0,"[1.215, 0.135, 0.615, 0.975]",4.128205128205128,0.7428094904234003,0.2571905095766058
9.0,"[1.215, 0.135, 0.615, 0.975]",4.17948717948718,0.7515571030275104,0.24844289697248784
9.0,"[1.215, 0.135, 0.615, 0.975]",4.230769230769231,0.7580063449252964,0.24199365507470322
9.0,"[1.215, 0.135, 0.615, 0.975]",4.282051282051282,0.7612554347028417,0.2387445652971199
9.0,"[1.215, 0.135, 0.615, 0.975]",4.333333333333333,0.7609982810193888,0.2390017189806912
9.0,"[1.215, 0.135, 0.615, 0.975]",4.384615384615385,0.757466688394318,0.24253331160565808
9.0,"[1.215, 0.135, 0.615, 0.975]",4.435897435897436,0.7513119577510303,0.24868804224897512
9.0,"[1.215, 0.135, 0.615, 0.975]",4.487179487179487,0.7434238626954546,0.25657613730454903
9.0,"[1.215, 0.135, 0.615, 0.975]",4.538461538461538,0.7347554892829431,0.26524451071706023
9.0,"[1.215, 0.135, 0.615, 0.975]",4.589743589743589,0.7261825730270237,0.2738174269729755
9.0,"[1.215, 0.135, 0.615, 0.975]",4.6410256410256405,0.7184175798925803,0.2815824201074311
9.0,"[1.215, 0.135, 0.615, 0.975]",4.6923076923076925,0.7119777041615762,0.28802229583844724
9.0,"[1.215, 0.135, 0.615, 0.975]",4.743589743589744,0.7071936132638916,0.292806386736122
9.0,"[1.215, 0.135, 0.615, 0.975]",4.794871794871795,0.7042447031915305,0.29575529680847135
9.0,"[1.215, 0.135, 0.615, 0.975]",4.846153846153846,0.7031947011764368,0.2968052988235637
9.0,"[1.215, 0.135, 0.615, 0.975]",4.897435897435898,0.7040010906267155,0.29599890937328527
9.0,"[1.215, 0.135, 0.615, 0.975]",4.948717948717949,0.7065086418703698,0.29349135812959587
9.0,"[1.215, 0.135, 0.615, 0.975]",5.0,0.7104646141045491,0.2895353858954706
