height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.975, 0.975, 0.855]",3.0,0.7779408359705008,0.222059164029517
6.0,"[1.095, 0.975, 0.975, 0.855]",3.051282051282051,0.7622526843922768,0.2377473156077229
6.0,"[1.095, 0.975, 0.975, 0.855]",3.1025641025641026,0.7474098438237825,0.252590156176216
6.0,"[1.095, 0.975, 0.975, 0.855]",3.1538461538461537,0.7316929382528087,0.26830706174719177
6.0,"[1.095, 0.975, 0.975, 0.855]",3.2051282051282053,0.7184106643604141,0.28158933563956057
6.0,"[1.095, 0.975, 0.975, 0.855]",3.2564102564102564,0.7095391257250324,0.29046087427496997
6.0,"[1.095, 0.975, 0.975, 0.855]",3.3076923076923075,0.7059078991766274,0.29409210082339055
6.0,"[1.095, 0.975, 0.975, 0.855]",3.358974358974359,0.7075057720867106,0.2924942279132767
6.0,"[1.095, 0.975, 0.975, 0.855]",3.41025641025641,0.7137203093978688,0.2862796906021077
6.0,"[1.095, 0.975, 0.975, 0.855]",3.4615384615384617,0.7235022492751715,0.27649775072483745
6.0,"[1.095, 0.975, 0.975, 0.855]",3.5128205128205128,0.7354963629149349,0.26450363708506863
6.0,"[1.095, 0.975, 0.975, 0.855]",3.564102564102564,0.7481798842317676,0.25182011576823243
6.0,"[1.095, 0.975, 0.975, 0.855]",3.6153846153846154,0.7600256018716521,0.23997439812835156
6.0,"[1.095, 0.975, 0.975, 0.855]",3.6666666666666665,0.7696825082303537,0.23031749176967414
6.0,"[1.095, 0.975, 0.975, 0.855]",3.717948717948718,0.7761462478475062,0.22385375215248168
6.0,"[1.095, 0.975, 0.975, 0.855]",3.769230769230769,0.7788778215960217,0.22112217840397577
6.0,"[1.095, 0.975, 0.975, 0.855]",3.8205128205128203,0.7778625282173597,0.22213747178261176
6.0,"[1.095, 0.975, 0.975, 0.855]",3.871794871794872,0.7734552515970061,0.22654474840296837
6.0,"[1.095, 0.975, 0.975, 0.855]",3.923076923076923,0.766384344538318,0.23361565546168206
6.0,"[1.095, 0.975, 0.975, 0.855]",3.9743589743589745,0.7575412427617646,0.24245875723823604
6.0,"[1.095, 0.975, 0.975, 0.855]",4.0256410256410255,0.7478230425823544,0.2521769574176575
6.0,"[1.095, 0.975, 0.975, 0.855]",4.076923076923077,0.7380589769473546,0.26194102305264505
6.0,"[1.095, 0.975, 0.975, 0.855]",4.128205128205128,0.728856291457113,0.27114370854286385
6.0,"[1.095, 0.975, 0.975, 0.855]",4.17948717948718,0.7207791626988845,0.2792208373011162
6.0,"[1.095, 0.975, 0.975, 0.855]",4.230769230769231,0.714139965457814,0.2858600345421958
6.0,"[1.095, 0.975, 0.975, 0.855]",4.282051282051282,0.7091256235314899,0.2908743764685096
6.0,"[1.095, 0.975, 0.975, 0.855]",4.333333333333333,0.7058133844669175,0.29418661553308423
6.0,"[1.095, 0.975, 0.975, 0.855]",4.384615384615385,0.7041947043233077,0.29580529567667463
6.0,"[1.095, 0.975, 0.975, 0.855]",4.435897435897436,0.7041962329759452,0.29580376702405464
6.0,"[1.095, 0.975, 0.975, 0.855]",4.487179487179487,0.7056951030858004,0.29430489691419964
6.0,"[1.095, 0.975, 0.975, 0.855]",4.538461538461538,0.7085311048944707,0.29146889510554047
6.0,"[1.095, 0.975, 0.975, 0.855]",4.589743589743589,0.7125151487171967,0.28748485128278406
6.0,"[1.095, 0.975, 0.975, 0.855]",4.6410256410256405,0.7174354515862915,0.2825645484137105
6.0,"[1.095, 0.975, 0.975, 0.855]",4.6923076923076925,0.7230663273047643,0.27693367269523267
6.0,"[1.095, 0.975, 0.975, 0.855]",4.743589743589744,0.7291726612303888,0.27082733876960996
6.0,"[1.095, 0.975, 0.975, 0.855]",4.794871794871795,0.7355171464907055,0.2644828535092648
6.0,"[1.095, 0.975, 0.975, 0.855]",4.846153846153846,0.7418678814779306,0.25813211852206863
6.0,"[1.095, 0.975, 0.975, 0.855]",4.897435897435898,0.748006309308104,0.2519936906918933
6.0,"[1.095, 0.975, 0.975, 0.855]",4.948717948717949,0.7537355369355572,0.24626446306445246
6.0,"[1.095, 0.975, 0.975, 0.855]",5.0,0.7588883338758309,0.24111166612416943
