height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.975, 1.095, 0.735]",3.0,0.7959336271387282,0.2040663728612718
6.0,"[1.215, 0.975, 1.095, 0.735]",3.051282051282051,0.7839832612664827,0.2160167387335594
6.0,"[1.215, 0.975, 1.095, 0.735]",3.1025641025641026,0.7702130408545536,0.229786959145444
6.0,"[1.215, 0.975, 1.095, 0.735]",3.1538461538461537,0.75282242560441,0.24717757439558982
6.0,"[1.215, 0.975, 1.095, 0.735]",3.2051282051282053,0.7360311924314373,0.2639688075685617
6.0,"[1.215, 0.975, 1.095, 0.735]",3.2564102564102564,0.7228168718634886,0.2771831281365396
6.0,"[1.215, 0.975, 1.095, 0.735]",3.3076923076923075,0.7147663736465484,0.2852336263534405
6.0,"[1.215, 0.975, 1.095, 0.735]",3.358974358974359,0.7124033627394524,0.28759663726053775
6.0,"[1.215, 0.975, 1.095, 0.735]",3.41025641025641,0.7155176420480966,0.28448235795194066
6.0,"[1.215, 0.975, 1.095, 0.735]",3.4615384615384617,0.7233417518425076,0.2766582481574904
6.0,"[1.215, 0.975, 1.095, 0.735]",3.5128205128205128,0.7346375396206694,0.2653624603793523
6.0,"[1.215, 0.975, 1.095, 0.735]",3.564102564102564,0.7478467347816113,0.2521532652183822
6.0,"[1.215, 0.975, 1.095, 0.735]",3.6153846153846154,0.7612882532446319,0.23871174675537252
6.0,"[1.215, 0.975, 1.095, 0.735]",3.6666666666666665,0.7733447400708608,0.2266552599291385
6.0,"[1.215, 0.975, 1.095, 0.735]",3.717948717948718,0.7826458260247683,0.21735417397523027
6.0,"[1.215, 0.975, 1.095, 0.735]",3.769230769230769,0.7882270026743933,0.21177299732561003
6.0,"[1.215, 0.975, 1.095, 0.735]",3.8205128205128203,0.78965387665331,0.2103461233466876
6.0,"[1.215, 0.975, 1.095, 0.735]",3.871794871794872,0.7875434023612405,0.21245659763876026
6.0,"[1.215, 0.975, 1.095, 0.735]",3.923076923076923,0.7815812392650664,0.2184187607349386
6.0,"[1.215, 0.975, 1.095, 0.735]",3.9743589743589745,0.7730562376285482,0.22694376237144895
6.0,"[1.215, 0.975, 1.095, 0.735]",4.0256410256410255,0.7629917549846036,0.23700824501537524
6.0,"[1.215, 0.975, 1.095, 0.735]",4.076923076923077,0.7523688479885051,0.24763115201149175
6.0,"[1.215, 0.975, 1.095, 0.735]",4.128205128205128,0.7418117840601977,0.25818821593978525
6.0,"[1.215, 0.975, 1.095, 0.735]",4.17948717948718,0.7321500777830232,0.26784992221698173
6.0,"[1.215, 0.975, 1.095, 0.735]",4.230769230769231,0.7238778908686994,0.27612210913129953
6.0,"[1.215, 0.975, 1.095, 0.735]",4.282051282051282,0.7172095102048195,0.2827904897951871
6.0,"[1.215, 0.975, 1.095, 0.735]",4.333333333333333,0.7122754587008586,0.28772454129913844
6.0,"[1.215, 0.975, 1.095, 0.735]",4.384615384615385,0.7091106724291837,0.29088932757076813
6.0,"[1.215, 0.975, 1.095, 0.735]",4.435897435897436,0.7076770400559639,0.29232295994404756
6.0,"[1.215, 0.975, 1.095, 0.735]",4.487179487179487,0.7078826462945501,0.29211735370544945
6.0,"[1.215, 0.975, 1.095, 0.735]",4.538461538461538,0.7095969480402222,0.2904030519597351
6.0,"[1.215, 0.975, 1.095, 0.735]",4.589743589743589,0.7126589521256187,0.28734104787439196
6.0,"[1.215, 0.975, 1.095, 0.735]",4.6410256410256405,0.7168809043648421,0.28311909563515647
6.0,"[1.215, 0.975, 1.095, 0.735]",4.6923076923076925,0.7220558716208192,0.27794412837917853
6.0,"[1.215, 0.975, 1.095, 0.735]",4.743589743589744,0.727957814670437,0.2720421853295661
6.0,"[1.215, 0.975, 1.095, 0.735]",4.794871794871795,0.7343469051863807,0.2656530948136132
6.0,"[1.215, 0.975, 1.095, 0.735]",4.846153846153846,0.7409758945665258,0.2590241054334708
6.0,"[1.215, 0.975, 1.095, 0.735]",4.897435897435898,0.7475987510907922,0.25240124890921967
6.0,"[1.215, 0.975, 1.095, 0.735]",4.948717948717949,0.7539816996282135,0.24601830037177877
6.0,"[1.215, 0.975, 1.095, 0.735]",5.0,0.7599158946032638,0.24008410539673622
