height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.735, 0.135, 0.735]",3.0,0.743014403722743,0.2569855962772251
5.0,"[0.375, 0.735, 0.135, 0.735]",3.051282051282051,0.7396033167714711,0.260396683228522
5.0,"[0.375, 0.735, 0.135, 0.735]",3.1025641025641026,0.7347360926227255,0.2652639073772667
5.0,"[0.375, 0.735, 0.135, 0.735]",3.1538461538461537,0.7291391452800681,0.2708608547199597
5.0,"[0.375, 0.735, 0.135, 0.735]",3.2051282051282053,0.7235141639103203,0.27648583608968197
5.0,"[0.375, 0.735, 0.135, 0.735]",3.2564102564102564,0.7184444091065649,0.2815555908934193
5.0,"[0.375, 0.735, 0.135, 0.735]",3.3076923076923075,0.7143448755857996,0.2856551244139428
5.0,"[0.375, 0.735, 0.135, 0.735]",3.358974358974359,0.7114515273771852,0.2885484726228145
5.0,"[0.375, 0.735, 0.135, 0.735]",3.41025641025641,0.7098408268985748,0.29015917310142636
5.0,"[0.375, 0.735, 0.135, 0.735]",3.4615384615384617,0.7094668931052353,0.2905331068947637
5.0,"[0.375, 0.735, 0.135, 0.735]",3.5128205128205128,0.7101993346239674,0.2898006653761371
5.0,"[0.375, 0.735, 0.135, 0.735]",3.564102564102564,0.7118430019927613,0.2881569980072376
5.0,"[0.375, 0.735, 0.135, 0.735]",3.6153846153846154,0.7141514448849564,0.2858485551150418
5.0,"[0.375, 0.735, 0.135, 0.735]",3.6666666666666665,0.716859912883002,0.2831400871171238
5.0,"[0.375, 0.735, 0.135, 0.735]",3.717948717948718,0.7197257368763953,0.28027426312356624
5.0,"[0.375, 0.735, 0.135, 0.735]",3.769230769230769,0.7225461045004526,0.2774538954995484
5.0,"[0.375, 0.735, 0.135, 0.735]",3.8205128205128203,0.7251874748514162,0.27481252514852533
5.0,"[0.375, 0.735, 0.135, 0.735]",3.871794871794872,0.7278623360115835,0.2721376639884148
5.0,"[0.375, 0.735, 0.135, 0.735]",3.923076923076923,0.7296969691689703,0.27030303083103097
5.0,"[0.375, 0.735, 0.135, 0.735]",3.9743589743589745,0.7311783002840091,0.2688216997159955
5.0,"[0.375, 0.735, 0.135, 0.735]",4.0256410256410255,0.7321653566611361,0.2678346433393228
5.0,"[0.375, 0.735, 0.135, 0.735]",4.076923076923077,0.7326332418637832,0.26736675813621663
5.0,"[0.375, 0.735, 0.135, 0.735]",4.128205128205128,0.7325882836590086,0.26741171634099303
5.0,"[0.375, 0.735, 0.135, 0.735]",4.17948717948718,0.7320587786857177,0.26794122131415565
5.0,"[0.375, 0.735, 0.135, 0.735]",4.230769230769231,0.7310913420327788,0.2689086579672225
5.0,"[0.375, 0.735, 0.135, 0.735]",4.282051282051282,0.7297440316916634,0.27025596830685544
5.0,"[0.375, 0.735, 0.135, 0.735]",4.333333333333333,0.7280832644270511,0.2719167355713854
5.0,"[0.375, 0.735, 0.135, 0.735]",4.384615384615385,0.7261789477167624,0.27382105228323717
5.0,"[0.375, 0.735, 0.135, 0.735]",4.435897435897436,0.7241005290569832,0.27589947094097816
5.0,"[0.375, 0.735, 0.135, 0.735]",4.487179487179487,0.7219135579361232,0.2780864420638771
5.0,"[0.375, 0.735, 0.135, 0.735]",4.538461538461538,0.7196774748297065,0.2803225251702926
5.0,"[0.375, 0.735, 0.135, 0.735]",4.589743589743589,0.7174442387580962,0.2825557612419015
5.0,"[0.375, 0.735, 0.135, 0.735]",4.6410256410256405,0.7152573482436413,0.28474265175636027
5.0,"[0.375, 0.735, 0.135, 0.735]",4.6923076923076925,0.7131543561136867,0.2868456438863167
5.0,"[0.375, 0.735, 0.135, 0.735]",4.743589743589744,0.7111652170520262,0.28883478294799125
5.0,"[0.375, 0.735, 0.135, 0.735]",4.794871794871795,0.7093147098317525,0.2906852901682477
5.0,"[0.375, 0.735, 0.135, 0.735]",4.846153846153846,0.7076237457691569,0.29237625423083113
5.0,"[0.375, 0.735, 0.135, 0.735]",4.897435897435898,0.7061104570098465,0.29388954299015485
5.0,"[0.375, 0.735, 0.135, 0.735]",4.948717948717949,0.7047909495472001,0.29520905045280105
5.0,"[0.375, 0.735, 0.135, 0.735]",5.0,0.7036795099785157,0.2963204900214857
