height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.255, 0.735, 0.855]",3.0,0.7081919528766277,0.29180804712337116
7.0,"[0.855, 0.255, 0.735, 0.855]",3.051282051282051,0.7131121535010951,0.2868878464989042
7.0,"[0.855, 0.255, 0.735, 0.855]",3.1025641025641026,0.7231060037555869,0.2768939962444115
7.0,"[0.855, 0.255, 0.735, 0.855]",3.1538461538461537,0.7347609964192241,0.26523900358081987
7.0,"[0.855, 0.255, 0.735, 0.855]",3.2051282051282053,0.7445681242453079,0.25543187575462784
7.0,"[0.855, 0.255, 0.735, 0.855]",3.2564102564102564,0.7501594972369242,0.2498405027631132
7.0,"[0.855, 0.255, 0.735, 0.855]",3.3076923076923075,0.7505471859790928,0.2494528140209339
7.0,"[0.855, 0.255, 0.735, 0.855]",3.358974358974359,0.7459941815188198,0.25400581848097104
7.0,"[0.855, 0.255, 0.735, 0.855]",3.41025641025641,0.7379524755695029,0.26204752443049123
7.0,"[0.855, 0.255, 0.735, 0.855]",3.4615384615384617,0.7287497597497884,0.2712502402502118
7.0,"[0.855, 0.255, 0.735, 0.855]",3.5128205128205128,0.7203817198304103,0.2796182801695877
7.0,"[0.855, 0.255, 0.735, 0.855]",3.564102564102564,0.7136335354193623,0.2863664645806382
7.0,"[0.855, 0.255, 0.735, 0.855]",3.6153846153846154,0.7085825290484122,0.29141747095158615
7.0,"[0.855, 0.255, 0.735, 0.855]",3.6666666666666665,0.7051157231517976,0.2948842768482026
7.0,"[0.855, 0.255, 0.735, 0.855]",3.717948717948718,0.7029314341552407,0.2970685658447446
7.0,"[0.855, 0.255, 0.735, 0.855]",3.769230769230769,0.7022029164234923,0.29779708357648405
7.0,"[0.855, 0.255, 0.735, 0.855]",3.8205128205128203,0.7184242683251603,0.2815757316748037
7.0,"[0.855, 0.255, 0.735, 0.855]",3.871794871794872,0.7217686691020077,0.27823133089796187
7.0,"[0.855, 0.255, 0.735, 0.855]",3.923076923076923,0.7249572336913492,0.27504276630865004
7.0,"[0.855, 0.255, 0.735, 0.855]",3.9743589743589745,0.7286811548667645,0.2713188451333426
7.0,"[0.855, 0.255, 0.735, 0.855]",4.0256410256410255,0.7346320185725241,0.26536798142747553
7.0,"[0.855, 0.255, 0.735, 0.855]",4.076923076923077,0.7388332810740166,0.2611667189259498
7.0,"[0.855, 0.255, 0.735, 0.855]",4.128205128205128,0.7422594099511411,0.2577405900488573
7.0,"[0.855, 0.255, 0.735, 0.855]",4.17948717948718,0.7443030136672388,0.2556969863327585
7.0,"[0.855, 0.255, 0.735, 0.855]",4.230769230769231,0.7448061164889258,0.25519388351107897
7.0,"[0.855, 0.255, 0.735, 0.855]",4.282051282051282,0.7438004836685521,0.25619951633144866
7.0,"[0.855, 0.255, 0.735, 0.855]",4.333333333333333,0.7414497865593064,0.2585502134406967
7.0,"[0.855, 0.255, 0.735, 0.855]",4.384615384615385,0.7380049769267852,0.2619950230732149
7.0,"[0.855, 0.255, 0.735, 0.855]",4.435897435897436,0.733764445378107,0.26623555462192117
7.0,"[0.855, 0.255, 0.735, 0.855]",4.487179487179487,0.7290397054759079,0.2709602945240903
7.0,"[0.855, 0.255, 0.735, 0.855]",4.538461538461538,0.7241301911439912,0.2758698088560066
7.0,"[0.855, 0.255, 0.735, 0.855]",4.589743589743589,0.7193056350274489,0.280694364972539
7.0,"[0.855, 0.255, 0.735, 0.855]",4.6410256410256405,0.714795021400674,0.2852049785993562
7.0,"[0.855, 0.255, 0.735, 0.855]",4.6923076923076925,0.7107816325116711,0.289218367488329
7.0,"[0.855, 0.255, 0.735, 0.855]",4.743589743589744,0.7074000398329555,0.29259996016698653
7.0,"[0.855, 0.255, 0.735, 0.855]",4.794871794871795,0.704737849065142,0.29526215093489244
7.0,"[0.855, 0.255, 0.735, 0.855]",4.846153846153846,0.7028402532979598,0.29715974670205975
7.0,"[0.855, 0.255, 0.735, 0.855]",4.897435897435898,0.701718543926751,0.29828145607327633
7.0,"[0.855, 0.255, 0.735, 0.855]",4.948717948717949,0.701363173957166,0.29863682604285663
7.0,"[0.855, 0.255, 0.735, 0.855]",5.0,0.7017602037328468,0.2982397962671542
