height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.135, 0.975, 0.375]",3.0,0.7275338365018527,0.2724661634981465
1.0,"[0.975, 0.135, 0.975, 0.375]",3.051282051282051,0.7288145077517192,0.27118549224828314
1.0,"[0.975, 0.135, 0.975, 0.375]",3.1025641025641026,0.7300580240582106,0.2699419759417886
1.0,"[0.975, 0.135, 0.975, 0.375]",3.1538461538461537,0.7312555003874793,0.26874449961251384
1.0,"[0.975, 0.135, 0.975, 0.375]",3.2051282051282053,0.7323991818340788,0.2676008181660514
1.0,"[0.975, 0.135, 0.975, 0.375]",3.2564102564102564,0.7334828836215014,0.26651711637905995
1.0,"[0.975, 0.135, 0.975, 0.375]",3.3076923076923075,0.7345020060357589,0.2654979939642587
1.0,"[0.975, 0.135, 0.975, 0.375]",3.358974358974359,0.7354533925970484,0.2645466074029542
1.0,"[0.975, 0.135, 0.975, 0.375]",3.41025641025641,0.7363351375839853,0.2636648624157863
1.0,"[0.975, 0.135, 0.975, 0.375]",3.4615384615384617,0.7371456746143953,0.2628543253856038
1.0,"[0.975, 0.135, 0.975, 0.375]",3.5128205128205128,0.7378862360093335,0.26211376399066955
1.0,"[0.975, 0.135, 0.975, 0.375]",3.564102564102564,0.738557400065371,0.2614425999346301
1.0,"[0.975, 0.135, 0.975, 0.375]",3.6153846153846154,0.73916055729207,0.2608394427079299
1.0,"[0.975, 0.135, 0.975, 0.375]",3.6666666666666665,0.7396976709214629,0.260302329079223
1.0,"[0.975, 0.135, 0.975, 0.375]",3.717948717948718,0.7401703649122624,0.25982963508773765
1.0,"[0.975, 0.135, 0.975, 0.375]",3.769230769230769,0.7405844307840012,0.2594155692159731
1.0,"[0.975, 0.135, 0.975, 0.375]",3.8205128205128203,0.7409582500538452,0.25904174994615387
1.0,"[0.975, 0.135, 0.975, 0.375]",3.871794871794872,0.741224024042074,0.2587759759580741
1.0,"[0.975, 0.135, 0.975, 0.375]",3.923076923076923,0.7414529631751628,0.2585470368455363
1.0,"[0.975, 0.135, 0.975, 0.375]",3.9743589743589745,0.7416330962499362,0.25836690375006693
1.0,"[0.975, 0.135, 0.975, 0.375]",4.0256410256410255,0.7417659472560004,0.2582340527437242
1.0,"[0.975, 0.135, 0.975, 0.375]",4.076923076923077,0.7418541111295944,0.25814588887041245
1.0,"[0.975, 0.135, 0.975, 0.375]",4.128205128205128,0.7419003240646536,0.2580996759353443
1.0,"[0.975, 0.135, 0.975, 0.375]",4.17948717948718,0.7419069595131954,0.2580930404868046
1.0,"[0.975, 0.135, 0.975, 0.375]",4.230769230769231,0.7418772083974007,0.25812279160260015
1.0,"[0.975, 0.135, 0.975, 0.375]",4.282051282051282,0.7418134391902996,0.2581865608096154
1.0,"[0.975, 0.135, 0.975, 0.375]",4.333333333333333,0.7417180789486025,0.25828192105139375
1.0,"[0.975, 0.135, 0.975, 0.375]",4.384615384615385,0.7415934173692772,0.258406582630722
1.0,"[0.975, 0.135, 0.975, 0.375]",4.435897435897436,0.7414417429555262,0.2585582570444771
1.0,"[0.975, 0.135, 0.975, 0.375]",4.487179487179487,0.7412648049430198,0.25873519505698833
1.0,"[0.975, 0.135, 0.975, 0.375]",4.538461538461538,0.741064620430146,0.2589353795698312
1.0,"[0.975, 0.135, 0.975, 0.375]",4.589743589743589,0.7408437175518088,0.2591562824481922
1.0,"[0.975, 0.135, 0.975, 0.375]",4.6410256410256405,0.7406036333996544,0.25939636660025406
1.0,"[0.975, 0.135, 0.975, 0.375]",4.6923076923076925,0.740346013663273,0.25965398633669884
1.0,"[0.975, 0.135, 0.975, 0.375]",4.743589743589744,0.7400723967311958,0.2599276032688018
1.0,"[0.975, 0.135, 0.975, 0.375]",4.794871794871795,0.7397842210423851,0.26021577895761755
1.0,"[0.975, 0.135, 0.975, 0.375]",4.846153846153846,0.7394828283893099,0.2605171716107047
1.0,"[0.975, 0.135, 0.975, 0.375]",4.897435897435898,0.739169464549481,0.26083053545057217
1.0,"[0.975, 0.135, 0.975, 0.375]",4.948717948717949,0.7388452837701419,0.26115471622986464
1.0,"[0.975, 0.135, 0.975, 0.375]",5.0,0.7385113571228807,0.2614886428771583
