height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.735, 0.495, 1.215]",3.0,0.7273550760278465,0.2726449239721575
7.0,"[0.855, 0.735, 0.495, 1.215]",3.051282051282051,0.71959922509256,0.2804007749074347
7.0,"[0.855, 0.735, 0.495, 1.215]",3.1025641025641026,0.7202878900154056,0.27971210998459356
7.0,"[0.855, 0.735, 0.495, 1.215]",3.1538461538461537,0.7289268554814755,0.27107314451849013
7.0,"[0.855, 0.735, 0.495, 1.215]",3.2051282051282053,0.7428561323289626,0.2571438676710327
7.0,"[0.855, 0.735, 0.495, 1.215]",3.2564102564102564,0.7579360878219744,0.2420639121780213
7.0,"[0.855, 0.735, 0.495, 1.215]",3.3076923076923075,0.7700144609264333,0.22998553907353964
7.0,"[0.855, 0.735, 0.495, 1.215]",3.358974358974359,0.7761113705226855,0.22388862947731397
7.0,"[0.855, 0.735, 0.495, 1.215]",3.41025641025641,0.7749775405927695,0.22502245940720683
7.0,"[0.855, 0.735, 0.495, 1.215]",3.4615384615384617,0.7673097908337715,0.2326902091662283
7.0,"[0.855, 0.735, 0.495, 1.215]",3.5128205128205128,0.7556171531780058,0.24438284682199463
7.0,"[0.855, 0.735, 0.495, 1.215]",3.564102564102564,0.7429427714154656,0.2570572285845364
7.0,"[0.855, 0.735, 0.495, 1.215]",3.6153846153846154,0.7313801871310142,0.2686198128689815
7.0,"[0.855, 0.735, 0.495, 1.215]",3.6666666666666665,0.7220182332913899,0.2779817667086092
7.0,"[0.855, 0.735, 0.495, 1.215]",3.717948717948718,0.7152706084813522,0.2847293915186101
7.0,"[0.855, 0.735, 0.495, 1.215]",3.769230769230769,0.7110820631088852,0.288917936891117
7.0,"[0.855, 0.735, 0.495, 1.215]",3.8205128205128203,0.7247750586736889,0.2752249413263017
7.0,"[0.855, 0.735, 0.495, 1.215]",3.871794871794872,0.7203144163339258,0.2796855836660739
7.0,"[0.855, 0.735, 0.495, 1.215]",3.923076923076923,0.7264010826211903,0.2735989173788084
7.0,"[0.855, 0.735, 0.495, 1.215]",3.9743589743589745,0.7350853907688535,0.2649146092311255
7.0,"[0.855, 0.735, 0.495, 1.215]",4.0256410256410255,0.7392385642576838,0.260761435742314
7.0,"[0.855, 0.735, 0.495, 1.215]",4.076923076923077,0.7463714398373741,0.25362856016264385
7.0,"[0.855, 0.735, 0.495, 1.215]",4.128205128205128,0.7520597197428691,0.24794028025712564
7.0,"[0.855, 0.735, 0.495, 1.215]",4.17948717948718,0.7582667497910478,0.24173325020896147
7.0,"[0.855, 0.735, 0.495, 1.215]",4.230769230769231,0.7629138738573429,0.23708612614263264
7.0,"[0.855, 0.735, 0.495, 1.215]",4.282051282051282,0.7655011983285066,0.23449880167148987
7.0,"[0.855, 0.735, 0.495, 1.215]",4.333333333333333,0.765880881638406,0.23411911836158938
7.0,"[0.855, 0.735, 0.495, 1.215]",4.384615384615385,0.7641348888001385,0.23586511119986125
7.0,"[0.855, 0.735, 0.495, 1.215]",4.435897435897436,0.7605217034544829,0.23947829654548847
7.0,"[0.855, 0.735, 0.495, 1.215]",4.487179487179487,0.7554122106296857,0.2445877893702809
7.0,"[0.855, 0.735, 0.495, 1.215]",4.538461538461538,0.7492364865510128,0.25076351344898906
7.0,"[0.855, 0.735, 0.495, 1.215]",4.589743589743589,0.7424360099976407,0.25756399000234526
7.0,"[0.855, 0.735, 0.495, 1.215]",4.6410256410256405,0.735428438474536,0.2645715615254629
7.0,"[0.855, 0.735, 0.495, 1.215]",4.6923076923076925,0.7285850703550123,0.2714149296450137
7.0,"[0.855, 0.735, 0.495, 1.215]",4.743589743589744,0.7222169256407591,0.27778307435924215
7.0,"[0.855, 0.735, 0.495, 1.215]",4.794871794871795,0.7165682326604568,0.2834317673395363
7.0,"[0.855, 0.735, 0.495, 1.215]",4.846153846153846,0.7118152625475856,0.2881847374524335
7.0,"[0.855, 0.735, 0.495, 1.215]",4.897435897435898,0.7080691167959502,0.2919308832040347
7.0,"[0.855, 0.735, 0.495, 1.215]",4.948717948717949,0.7053816417585873,0.29461835824140864
7.0,"[0.855, 0.735, 0.495, 1.215]",5.0,0.7037540559097175,0.2962459440902846
