height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.975, 0.135, 0.135]",3.0,0.7379231721942827,0.26207682780571234
2.0,"[0.735, 0.975, 0.135, 0.135]",3.051282051282051,0.7366246857619745,0.26337531423925165
2.0,"[0.735, 0.975, 0.135, 0.135]",3.1025641025641026,0.7349315274052854,0.2650684725947454
2.0,"[0.735, 0.975, 0.135, 0.135]",3.1538461538461537,0.7329325258928086,0.26706747410719
2.0,"[0.735, 0.975, 0.135, 0.135]",3.2051282051282053,0.7307096758444256,0.26929032415202026
2.0,"[0.735, 0.975, 0.135, 0.135]",3.2564102564102564,0.728334922698242,0.27166507730175815
2.0,"[0.735, 0.975, 0.135, 0.135]",3.3076923076923075,0.7258695386608477,0.27413046133915225
2.0,"[0.735, 0.975, 0.135, 0.135]",3.358974358974359,0.723364501689791,0.27663549831003603
2.0,"[0.735, 0.975, 0.135, 0.135]",3.41025641025641,0.7208613288113065,0.27913867118869096
2.0,"[0.735, 0.975, 0.135, 0.135]",3.4615384615384617,0.7183927571194151,0.28160724288064376
2.0,"[0.735, 0.975, 0.135, 0.135]",3.5128205128205128,0.7159849838514439,0.2840150161485538
2.0,"[0.735, 0.975, 0.135, 0.135]",3.564102564102564,0.7136572919048237,0.2863427080951755
2.0,"[0.735, 0.975, 0.135, 0.135]",3.6153846153846154,0.7114235747252791,0.2885764252747212
2.0,"[0.735, 0.975, 0.135, 0.135]",3.6666666666666665,0.709293086957203,0.2907069130435066
2.0,"[0.735, 0.975, 0.135, 0.135]",3.717948717948718,0.707272124957429,0.2927278750425732
2.0,"[0.735, 0.975, 0.135, 0.135]",3.769230769230769,0.705373373301551,0.2946266266983707
2.0,"[0.735, 0.975, 0.135, 0.135]",3.8205128205128203,0.7039868409021429,0.2960131591007451
2.0,"[0.735, 0.975, 0.135, 0.135]",3.871794871794872,0.7023728061869875,0.2976271938129193
2.0,"[0.735, 0.975, 0.135, 0.135]",3.923076923076923,0.70102641125965,0.29897358874049046
2.0,"[0.735, 0.975, 0.135, 0.135]",3.9743589743589745,0.6997894444153174,0.3002105555846838
2.0,"[0.735, 0.975, 0.135, 0.135]",4.0256410256410255,0.698666056144091,0.30133394385543927
2.0,"[0.735, 0.975, 0.135, 0.135]",4.076923076923077,0.6976612255339949,0.30233877446659824
2.0,"[0.735, 0.975, 0.135, 0.135]",4.128205128205128,0.6967767426151549,0.3032232573848483
2.0,"[0.735, 0.975, 0.135, 0.135]",4.17948717948718,0.6960122900669053,0.30398770993309204
2.0,"[0.735, 0.975, 0.135, 0.135]",4.230769230769231,0.6953667650188955,0.3046332349811025
2.0,"[0.735, 0.975, 0.135, 0.135]",4.282051282051282,0.6948383523656764,0.305161647631164
2.0,"[0.735, 0.975, 0.135, 0.135]",4.333333333333333,0.6944250847426938,0.30557491525634795
2.0,"[0.735, 0.975, 0.135, 0.135]",4.384615384615385,0.6941248187258235,0.3058751812741764
2.0,"[0.735, 0.975, 0.135, 0.135]",4.435897435897436,0.6939360879706853,0.3060639120293156
2.0,"[0.735, 0.975, 0.135, 0.135]",4.487179487179487,0.6938572431098372,0.3061427568901653
2.0,"[0.735, 0.975, 0.135, 0.135]",4.538461538461538,0.6938871810805642,0.306112818918778
2.0,"[0.735, 0.975, 0.135, 0.135]",4.589743589743589,0.6940254748024747,0.3059745251974177
2.0,"[0.735, 0.975, 0.135, 0.135]",4.6410256410256405,0.6942721051926293,0.3057278948073709
2.0,"[0.735, 0.975, 0.135, 0.135]",4.6923076923076925,0.6946279655128474,0.3053720344871526
2.0,"[0.735, 0.975, 0.135, 0.135]",4.743589743589744,0.6950949087740064,0.30490509122524767
2.0,"[0.735, 0.975, 0.135, 0.135]",4.794871794871795,0.6956760907756852,0.3043239092243037
2.0,"[0.735, 0.975, 0.135, 0.135]",4.846153846153846,0.6963763460110075,0.3036236539889855
2.0,"[0.735, 0.975, 0.135, 0.135]",4.897435897435898,0.6972027414245577,0.30279725857544443
2.0,"[0.735, 0.975, 0.135, 0.135]",4.948717948717949,0.6981654023422794,0.30183459765772075
2.0,"[0.735, 0.975, 0.135, 0.135]",5.0,0.6992787892089806,0.3007212107910187
