height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 1.095, 0.135, 1.215]",3.0,0.7098609168785639,0.2901390831214346
8.0,"[1.215, 1.095, 0.135, 1.215]",3.051282051282051,0.7244242991313661,0.2755757008686386
8.0,"[1.215, 1.095, 0.135, 1.215]",3.1025641025641026,0.7313876952374017,0.2686123047626291
8.0,"[1.215, 1.095, 0.135, 1.215]",3.1538461538461537,0.75465601585272,0.24534398414728256
8.0,"[1.215, 1.095, 0.135, 1.215]",3.2051282051282053,0.7749196127158972,0.22508038728411509
8.0,"[1.215, 1.095, 0.135, 1.215]",3.2564102564102564,0.7856006029254753,0.2143993970744772
8.0,"[1.215, 1.095, 0.135, 1.215]",3.3076923076923075,0.7836597602559565,0.216340239744039
8.0,"[1.215, 1.095, 0.135, 1.215]",3.358974358974359,0.7709113386641775,0.22908866133582614
8.0,"[1.215, 1.095, 0.135, 1.215]",3.41025641025641,0.7525439812545316,0.2474560187454737
8.0,"[1.215, 1.095, 0.135, 1.215]",3.4615384615384617,0.7339504610009835,0.26604953899901584
8.0,"[1.215, 1.095, 0.135, 1.215]",3.5128205128205128,0.7186810283217512,0.28131897167841713
8.0,"[1.215, 1.095, 0.135, 1.215]",3.564102564102564,0.7085887294596724,0.29141127054032395
8.0,"[1.215, 1.095, 0.135, 1.215]",3.6153846153846154,0.705752812216946,0.2942471877830695
8.0,"[1.215, 1.095, 0.135, 1.215]",3.6666666666666665,0.7129597874782323,0.2870402125217629
8.0,"[1.215, 1.095, 0.135, 1.215]",3.717948717948718,0.7275374685720405,0.2724625314279602
8.0,"[1.215, 1.095, 0.135, 1.215]",3.769230769230769,0.744685277682732,0.2553147223177947
8.0,"[1.215, 1.095, 0.135, 1.215]",3.8205128205128203,0.7659252863076463,0.234074713692354
8.0,"[1.215, 1.095, 0.135, 1.215]",3.871794871794872,0.7789591694090907,0.22104083059087434
8.0,"[1.215, 1.095, 0.135, 1.215]",3.923076923076923,0.7856931248036049,0.21430687519638836
8.0,"[1.215, 1.095, 0.135, 1.215]",3.9743589743589745,0.7884644673875023,0.21153553261249206
8.0,"[1.215, 1.095, 0.135, 1.215]",4.0256410256410255,0.7868867084837909,0.21311329151618802
8.0,"[1.215, 1.095, 0.135, 1.215]",4.076923076923077,0.7824410996790683,0.217558900320932
8.0,"[1.215, 1.095, 0.135, 1.215]",4.128205128205128,0.7649709565768381,0.23502904342311037
8.0,"[1.215, 1.095, 0.135, 1.215]",4.17948717948718,0.7562654174046678,0.24373458259536393
8.0,"[1.215, 1.095, 0.135, 1.215]",4.230769230769231,0.7384061780831074,0.26159382191689023
8.0,"[1.215, 1.095, 0.135, 1.215]",4.282051282051282,0.7252725098719055,0.27472749012810116
8.0,"[1.215, 1.095, 0.135, 1.215]",4.333333333333333,0.7153085960942239,0.28469140390577524
8.0,"[1.215, 1.095, 0.135, 1.215]",4.384615384615385,0.7081123501442613,0.29188764985574056
8.0,"[1.215, 1.095, 0.135, 1.215]",4.435897435897436,0.7040027217983555,0.29599727820164506
8.0,"[1.215, 1.095, 0.135, 1.215]",4.487179487179487,0.7030965951060344,0.29690340489404127
8.0,"[1.215, 1.095, 0.135, 1.215]",4.538461538461538,0.7052869075112878,0.29471309248875327
8.0,"[1.215, 1.095, 0.135, 1.215]",4.589743589743589,0.7102866993713242,0.28971330062867706
8.0,"[1.215, 1.095, 0.135, 1.215]",4.6410256410256405,0.7176707928472298,0.2823292071527679
8.0,"[1.215, 1.095, 0.135, 1.215]",4.6923076923076925,0.7268995954388124,0.2731004045611828
8.0,"[1.215, 1.095, 0.135, 1.215]",4.743589743589744,0.737291002145132,0.2627089978548737
8.0,"[1.215, 1.095, 0.135, 1.215]",4.794871794871795,0.7480110452086838,0.2519889547913168
8.0,"[1.215, 1.095, 0.135, 1.215]",4.846153846153846,0.7581662513998533,0.24183374860014137
8.0,"[1.215, 1.095, 0.135, 1.215]",4.897435897435898,0.7669801520106736,0.2330198479893063
8.0,"[1.215, 1.095, 0.135, 1.215]",4.948717948717949,0.7739123810126778,0.2260876189873447
8.0,"[1.215, 1.095, 0.135, 1.215]",5.0,0.7786632577507774,0.22133674224922395
