height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.255, 0.975, 1.095]",3.0,0.7332093853832943,0.26679061461667464
3.0,"[1.215, 0.255, 0.975, 1.095]",3.051282051282051,0.7247542733988491,0.27524572660114643
3.0,"[1.215, 0.255, 0.975, 1.095]",3.1025641025641026,0.7181106196376764,0.2818893803622886
3.0,"[1.215, 0.255, 0.975, 1.095]",3.1538461538461537,0.7131372235131788,0.2868627764868499
3.0,"[1.215, 0.255, 0.975, 1.095]",3.2051282051282053,0.7098531452868853,0.29014685471310425
3.0,"[1.215, 0.255, 0.975, 1.095]",3.2564102564102564,0.7081797388622677,0.2918202611377304
3.0,"[1.215, 0.255, 0.975, 1.095]",3.3076923076923075,0.7079515402631026,0.29204845973689164
3.0,"[1.215, 0.255, 0.975, 1.095]",3.358974358974359,0.7089653200119472,0.29103467998805366
3.0,"[1.215, 0.255, 0.975, 1.095]",3.41025641025641,0.7110176896591741,0.2889823103408615
3.0,"[1.215, 0.255, 0.975, 1.095]",3.4615384615384617,0.713922055420521,0.2860779445794503
3.0,"[1.215, 0.255, 0.975, 1.095]",3.5128205128205128,0.7175118827676074,0.28248811723240297
3.0,"[1.215, 0.255, 0.975, 1.095]",3.564102564102564,0.7216345758715079,0.27836542412844195
3.0,"[1.215, 0.255, 0.975, 1.095]",3.6153846153846154,0.726148288584999,0.27385171141489445
3.0,"[1.215, 0.255, 0.975, 1.095]",3.6666666666666665,0.7309238392777365,0.2690761607222419
3.0,"[1.215, 0.255, 0.975, 1.095]",3.717948717948718,0.7358637075991484,0.2641362924008471
3.0,"[1.215, 0.255, 0.975, 1.095]",3.769230769230769,0.7410168173504352,0.25898318264956105
3.0,"[1.215, 0.255, 0.975, 1.095]",3.8205128205128203,0.749909599392111,0.2500904006078911
3.0,"[1.215, 0.255, 0.975, 1.095]",3.871794871794872,0.7574533786965748,0.24254662130343843
3.0,"[1.215, 0.255, 0.975, 1.095]",3.923076923076923,0.7614557824165695,0.23854421758342667
3.0,"[1.215, 0.255, 0.975, 1.095]",3.9743589743589745,0.7641184429258079,0.2358815570740772
3.0,"[1.215, 0.255, 0.975, 1.095]",4.0256410256410255,0.7664864967160242,0.23351350328398232
3.0,"[1.215, 0.255, 0.975, 1.095]",4.076923076923077,0.7686796909342472,0.23132030906577644
3.0,"[1.215, 0.255, 0.975, 1.095]",4.128205128205128,0.7710622112762108,0.22893778872378906
3.0,"[1.215, 0.255, 0.975, 1.095]",4.17948717948718,0.7733611293807888,0.22663887061921237
3.0,"[1.215, 0.255, 0.975, 1.095]",4.230769230769231,0.7752634140664577,0.22473658593358775
3.0,"[1.215, 0.255, 0.975, 1.095]",4.282051282051282,0.7766316759321008,0.22336832406790041
3.0,"[1.215, 0.255, 0.975, 1.095]",4.333333333333333,0.7774364365901264,0.22256356340985878
3.0,"[1.215, 0.255, 0.975, 1.095]",4.384615384615385,0.7776922385571023,0.22230776144289988
3.0,"[1.215, 0.255, 0.975, 1.095]",4.435897435897436,0.7774330879006378,0.22256691209936363
3.0,"[1.215, 0.255, 0.975, 1.095]",4.487179487179487,0.776700076387474,0.22329992361247814
3.0,"[1.215, 0.255, 0.975, 1.095]",4.538461538461538,0.7755384311990702,0.22446156880093537
3.0,"[1.215, 0.255, 0.975, 1.095]",4.589743589743589,0.773995486523858,0.22600451347617684
3.0,"[1.215, 0.255, 0.975, 1.095]",4.6410256410256405,0.7721177696604076,0.2278822303395949
3.0,"[1.215, 0.255, 0.975, 1.095]",4.6923076923076925,0.7699529662122536,0.2300470337877419
3.0,"[1.215, 0.255, 0.975, 1.095]",4.743589743589744,0.7675463958436615,0.2324536041563599
3.0,"[1.215, 0.255, 0.975, 1.095]",4.794871794871795,0.7649410511495331,0.2350589488504816
3.0,"[1.215, 0.255, 0.975, 1.095]",4.846153846153846,0.7621774416224313,0.23782255837756874
3.0,"[1.215, 0.255, 0.975, 1.095]",4.897435897435898,0.7592931988242719,0.24070680117572496
3.0,"[1.215, 0.255, 0.975, 1.095]",4.948717948717949,0.7563228897286804,0.2436771102713253
3.0,"[1.215, 0.255, 0.975, 1.095]",5.0,0.7532980032126518,0.24670199678733204
