height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 1.095, 1.215, 0.495]",3.0,0.7764200617727359,0.22357993822724115
2.0,"[0.495, 1.095, 1.215, 0.495]",3.051282051282051,0.7743707891226468,0.22562921087735022
2.0,"[0.495, 1.095, 1.215, 0.495]",3.1025641025641026,0.7714822068596007,0.22851779314042497
2.0,"[0.495, 1.095, 1.215, 0.495]",3.1538461538461537,0.7679006790326629,0.2320993209673365
2.0,"[0.495, 1.095, 1.215, 0.495]",3.2051282051282053,0.7637770963733955,0.2362229036266104
2.0,"[0.495, 1.095, 1.215, 0.495]",3.2564102564102564,0.759249728788894,0.24075027121110992
2.0,"[0.495, 1.095, 1.215, 0.495]",3.3076923076923075,0.7544377456817445,0.2455622543182551
2.0,"[0.495, 1.095, 1.215, 0.495]",3.358974358974359,0.7494389996829723,0.25056100031702566
2.0,"[0.495, 1.095, 1.215, 0.495]",3.41025641025641,0.7443296583558714,0.2556703416441315
2.0,"[0.495, 1.095, 1.215, 0.495]",3.4615384615384617,0.7391643862673758,0.2608356137326299
2.0,"[0.495, 1.095, 1.215, 0.495]",3.5128205128205128,0.7339771382176077,0.2660228617823922
2.0,"[0.495, 1.095, 1.215, 0.495]",3.564102564102564,0.7287806675492835,0.27121933245071306
2.0,"[0.495, 1.095, 1.215, 0.495]",3.6153846153846154,0.7235674124963668,0.27643258750363403
2.0,"[0.495, 1.095, 1.215, 0.495]",3.6666666666666665,0.7183165769734076,0.28168342302659216
2.0,"[0.495, 1.095, 1.215, 0.495]",3.717948717948718,0.713060301281322,0.28693969871867775
2.0,"[0.495, 1.095, 1.215, 0.495]",3.769230769230769,0.7084977282941372,0.29150227170586107
2.0,"[0.495, 1.095, 1.215, 0.495]",3.8205128205128203,0.7502228392120469,0.24977716078812728
2.0,"[0.495, 1.095, 1.215, 0.495]",3.871794871794872,0.7146525730209551,0.28534742697902976
2.0,"[0.495, 1.095, 1.215, 0.495]",3.923076923076923,0.7111635686256461,0.2888364313743502
2.0,"[0.495, 1.095, 1.215, 0.495]",3.9743589743589745,0.7103546026216842,0.2896453973783523
2.0,"[0.495, 1.095, 1.215, 0.495]",4.0256410256410255,0.7099671631973465,0.29003283680264375
2.0,"[0.495, 1.095, 1.215, 0.495]",4.076923076923077,0.709409026437199,0.29059097356279456
2.0,"[0.495, 1.095, 1.215, 0.495]",4.128205128205128,0.7087106941193215,0.2912893058806731
2.0,"[0.495, 1.095, 1.215, 0.495]",4.17948717948718,0.7080024861241312,0.29199751387586836
2.0,"[0.495, 1.095, 1.215, 0.495]",4.230769230769231,0.7073755071448105,0.29262449285515585
2.0,"[0.495, 1.095, 1.215, 0.495]",4.282051282051282,0.7068758431661454,0.29312415683385373
2.0,"[0.495, 1.095, 1.215, 0.495]",4.333333333333333,0.7065225493169193,0.29347745068310965
2.0,"[0.495, 1.095, 1.215, 0.495]",4.384615384615385,0.706317974037726,0.29368202596226445
2.0,"[0.495, 1.095, 1.215, 0.495]",4.435897435897436,0.7062621001596827,0.2937378998403176
2.0,"[0.495, 1.095, 1.215, 0.495]",4.487179487179487,0.7063472410162014,0.2936527589838064
2.0,"[0.495, 1.095, 1.215, 0.495]",4.538461538461538,0.706564307960324,0.29343569203967607
2.0,"[0.495, 1.095, 1.215, 0.495]",4.589743589743589,0.7069035779251588,0.2930964220748213
2.0,"[0.495, 1.095, 1.215, 0.495]",4.6410256410256405,0.707355050569757,0.2926449494302423
2.0,"[0.495, 1.095, 1.215, 0.495]",4.6923076923076925,0.7079090682345357,0.2920909317654621
2.0,"[0.495, 1.095, 1.215, 0.495]",4.743589743589744,0.7085562164102288,0.2914437835897703
2.0,"[0.495, 1.095, 1.215, 0.495]",4.794871794871795,0.7092874528870196,0.29071254711298217
2.0,"[0.495, 1.095, 1.215, 0.495]",4.846153846153846,0.7100942238739116,0.2899057761260882
2.0,"[0.495, 1.095, 1.215, 0.495]",4.897435897435898,0.7109684938511549,0.2890315061488464
2.0,"[0.495, 1.095, 1.215, 0.495]",4.948717948717949,0.7119027760445039,0.2880972239555347
2.0,"[0.495, 1.095, 1.215, 0.495]",5.0,0.712890169749132,0.28710983025091125
