height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.615, 0.375, 0.495]",3.0,0.7247012431885554,0.2752987568114675
1.0,"[1.215, 0.615, 0.375, 0.495]",3.051282051282051,0.7261128794152667,0.27388712058473186
1.0,"[1.215, 0.615, 0.375, 0.495]",3.1025641025641026,0.7275075108060172,0.27249248919397984
1.0,"[1.215, 0.615, 0.375, 0.495]",3.1538461538461537,0.7288773387995521,0.2711226612003709
1.0,"[1.215, 0.615, 0.375, 0.495]",3.2051282051282053,0.7302146382238894,0.269785361776106
1.0,"[1.215, 0.615, 0.375, 0.495]",3.2564102564102564,0.7315126055506639,0.2684873944493899
1.0,"[1.215, 0.615, 0.375, 0.495]",3.3076923076923075,0.7327656758561394,0.2672343241438881
1.0,"[1.215, 0.615, 0.375, 0.495]",3.358974358974359,0.7339696250692982,0.2660303749307081
1.0,"[1.215, 0.615, 0.375, 0.495]",3.41025641025641,0.7351216089302621,0.2648783910697155
1.0,"[1.215, 0.615, 0.375, 0.495]",3.4615384615384617,0.7362201803516625,0.2637798196483246
1.0,"[1.215, 0.615, 0.375, 0.495]",3.5128205128205128,0.7372655874191761,0.262734412580811
1.0,"[1.215, 0.615, 0.375, 0.495]",3.564102564102564,0.7382600321331737,0.2617399678669597
1.0,"[1.215, 0.615, 0.375, 0.495]",3.6153846153846154,0.739208686421232,0.26079131357873275
1.0,"[1.215, 0.615, 0.375, 0.495]",3.6666666666666665,0.7401221701195223,0.25987782988052754
1.0,"[1.215, 0.615, 0.375, 0.495]",3.717948717948718,0.7410240971567443,0.25897590284324284
1.0,"[1.215, 0.615, 0.375, 0.495]",3.769230769230769,0.7419868945066816,0.25801310549338163
1.0,"[1.215, 0.615, 0.375, 0.495]",3.8205128205128203,0.7437983273397006,0.2562016726603007
1.0,"[1.215, 0.615, 0.375, 0.495]",3.871794871794872,0.7436284003066057,0.2563715996933943
1.0,"[1.215, 0.615, 0.375, 0.495]",3.923076923076923,0.7438816209733046,0.2561183790266975
1.0,"[1.215, 0.615, 0.375, 0.495]",3.9743589743589745,0.7441274789460689,0.25587252105389463
1.0,"[1.215, 0.615, 0.375, 0.495]",4.0256410256410255,0.7443325533582256,0.25566744664177193
1.0,"[1.215, 0.615, 0.375, 0.495]",4.076923076923077,0.7444944670642666,0.25550553293572986
1.0,"[1.215, 0.615, 0.375, 0.495]",4.128205128205128,0.7446155237249428,0.2553844762750616
1.0,"[1.215, 0.615, 0.375, 0.495]",4.17948717948718,0.744698122907741,0.25530187709225577
1.0,"[1.215, 0.615, 0.375, 0.495]",4.230769230769231,0.7447455835248095,0.25525441647527025
1.0,"[1.215, 0.615, 0.375, 0.495]",4.282051282051282,0.7447600288596641,0.2552399711403215
1.0,"[1.215, 0.615, 0.375, 0.495]",4.333333333333333,0.7447436391977882,0.25525636080220954
1.0,"[1.215, 0.615, 0.375, 0.495]",4.384615384615385,0.7446981461589369,0.2553018538410748
1.0,"[1.215, 0.615, 0.375, 0.495]",4.435897435897436,0.7446260941789646,0.2553739058210523
1.0,"[1.215, 0.615, 0.375, 0.495]",4.487179487179487,0.7445287889232529,0.2554712110767454
1.0,"[1.215, 0.615, 0.375, 0.495]",4.538461538461538,0.7444080358030218,0.2555919641970595
1.0,"[1.215, 0.615, 0.375, 0.495]",4.589743589743589,0.7442666949736862,0.2557333050262097
1.0,"[1.215, 0.615, 0.375, 0.495]",4.6410256410256405,0.7441060615441979,0.25589393845580477
1.0,"[1.215, 0.615, 0.375, 0.495]",4.6923076923076925,0.7439280282048448,0.2560719717951137
1.0,"[1.215, 0.615, 0.375, 0.495]",4.743589743589744,0.7437342789544501,0.2562657210455636
1.0,"[1.215, 0.615, 0.375, 0.495]",4.794871794871795,0.7435264819751332,0.256473518024912
1.0,"[1.215, 0.615, 0.375, 0.495]",4.846153846153846,0.7433063312332087,0.25669366876681404
1.0,"[1.215, 0.615, 0.375, 0.495]",4.897435897435898,0.7430755565598517,0.2569244434401529
1.0,"[1.215, 0.615, 0.375, 0.495]",4.948717948717949,0.7428359603923163,0.25716403960762196
1.0,"[1.215, 0.615, 0.375, 0.495]",5.0,0.7425894797658738,0.2574105202340535
