height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 0.855, 0.495, 0.375]",3.0,0.7248582528805925,0.27514174711941114
9.0,"[0.495, 0.855, 0.495, 0.375]",3.051282051282051,0.7150404596041303,0.28495954039586835
9.0,"[0.495, 0.855, 0.495, 0.375]",3.1025641025641026,0.7100340873789125,0.2899659126210861
9.0,"[0.495, 0.855, 0.495, 0.375]",3.1538461538461537,0.710213781373132,0.28978621862678405
9.0,"[0.495, 0.855, 0.495, 0.375]",3.2051282051282053,0.7146341896504318,0.2853658103497409
9.0,"[0.495, 0.855, 0.495, 0.375]",3.2564102564102564,0.721722294007448,0.2782777059925558
9.0,"[0.495, 0.855, 0.495, 0.375]",3.3076923076923075,0.7293152553805888,0.27068474461941067
9.0,"[0.495, 0.855, 0.495, 0.375]",3.358974358974359,0.7347782570612833,0.26522174293878026
9.0,"[0.495, 0.855, 0.495, 0.375]",3.41025641025641,0.7362930934392887,0.2637069065607792
9.0,"[0.495, 0.855, 0.495, 0.375]",3.4615384615384617,0.7336430490838625,0.26635695091613565
9.0,"[0.495, 0.855, 0.495, 0.375]",3.5128205128205128,0.727774596447289,0.2722254035526748
9.0,"[0.495, 0.855, 0.495, 0.375]",3.564102564102564,0.7204291687995376,0.27957083120046106
9.0,"[0.495, 0.855, 0.495, 0.375]",3.6153846153846154,0.713961517887562,0.2860384821125581
9.0,"[0.495, 0.855, 0.495, 0.375]",3.6666666666666665,0.7094652889704431,0.2905347110295566
9.0,"[0.495, 0.855, 0.495, 0.375]",3.717948717948718,0.7066432622528988,0.2933567377471053
9.0,"[0.495, 0.855, 0.495, 0.375]",3.769230769230769,0.7050504949294514,0.29494950507054724
9.0,"[0.495, 0.855, 0.495, 0.375]",3.8205128205128203,0.7249458908800193,0.2750541091200112
9.0,"[0.495, 0.855, 0.495, 0.375]",3.871794871794872,0.7112101696354947,0.2887898303645081
9.0,"[0.495, 0.855, 0.495, 0.375]",3.923076923076923,0.7147028390058638,0.2852971609941647
9.0,"[0.495, 0.855, 0.495, 0.375]",3.9743589743589745,0.7211122782516902,0.2788877217483264
9.0,"[0.495, 0.855, 0.495, 0.375]",4.0256410256410255,0.7254715059684615,0.2745284940315172
9.0,"[0.495, 0.855, 0.495, 0.375]",4.076923076923077,0.7290197678687489,0.27098023213125183
9.0,"[0.495, 0.855, 0.495, 0.375]",4.128205128205128,0.7309326700626214,0.26906732993737476
9.0,"[0.495, 0.855, 0.495, 0.375]",4.17948717948718,0.7309663951902522,0.2690336048097451
9.0,"[0.495, 0.855, 0.495, 0.375]",4.230769230769231,0.7292159221392509,0.27078407786075054
9.0,"[0.495, 0.855, 0.495, 0.375]",4.282051282051282,0.7259966599988967,0.27400334000110477
9.0,"[0.495, 0.855, 0.495, 0.375]",4.333333333333333,0.7217420453706079,0.27825795462939484
9.0,"[0.495, 0.855, 0.495, 0.375]",4.384615384615385,0.716926593713389,0.2830734062866107
9.0,"[0.495, 0.855, 0.495, 0.375]",4.435897435897436,0.7120243984455865,0.28797560155440566
9.0,"[0.495, 0.855, 0.495, 0.375]",4.487179487179487,0.707494925270507,0.29250507472941606
9.0,"[0.495, 0.855, 0.495, 0.375]",4.538461538461538,0.7037745381683175,0.2962254618316485
9.0,"[0.495, 0.855, 0.495, 0.375]",4.589743589743589,0.7012337981794792,0.2987662018205195
9.0,"[0.495, 0.855, 0.495, 0.375]",4.6410256410256405,0.7000829850027965,0.299917014997205
9.0,"[0.495, 0.855, 0.495, 0.375]",4.6923076923076925,0.7002964867062291,0.2997035132937737
9.0,"[0.495, 0.855, 0.495, 0.375]",4.743589743589744,0.7016393800545513,0.2983606199454499
9.0,"[0.495, 0.855, 0.495, 0.375]",4.794871794871795,0.703790770679585,0.29620922932032107
9.0,"[0.495, 0.855, 0.495, 0.375]",4.846153846153846,0.7064502187350243,0.2935497812649753
9.0,"[0.495, 0.855, 0.495, 0.375]",4.897435897435898,0.7093733039631882,0.2906266960368336
9.0,"[0.495, 0.855, 0.495, 0.375]",4.948717948717949,0.7123622106091184,0.2876377893908838
9.0,"[0.495, 0.855, 0.495, 0.375]",5.0,0.715249316125739,0.2847506838742864
