height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.495, 0.495, 0.855]",3.0,0.7250495345294248,0.27495046547058405
4.0,"[1.095, 0.495, 0.495, 0.855]",3.051282051282051,0.7307633682633325,0.2692366317366652
4.0,"[1.095, 0.495, 0.495, 0.855]",3.1025641025641026,0.736977395581223,0.2630226044187759
4.0,"[1.095, 0.495, 0.495, 0.855]",3.1538461538461537,0.7431481200346034,0.2568518799653505
4.0,"[1.095, 0.495, 0.495, 0.855]",3.2051282051282053,0.7487862565959779,0.25121374340402397
4.0,"[1.095, 0.495, 0.495, 0.855]",3.2564102564102564,0.7534886292304181,0.24651137076956026
4.0,"[1.095, 0.495, 0.495, 0.855]",3.3076923076923075,0.7569698751444973,0.24303012485550196
4.0,"[1.095, 0.495, 0.495, 0.855]",3.358974358974359,0.759075566433055,0.24092443356694074
4.0,"[1.095, 0.495, 0.495, 0.855]",3.41025641025641,0.7597657817406758,0.24023421825932006
4.0,"[1.095, 0.495, 0.495, 0.855]",3.4615384615384617,0.7590774247747987,0.2409225752252049
4.0,"[1.095, 0.495, 0.495, 0.855]",3.5128205128205128,0.7570966990172588,0.24290330098271176
4.0,"[1.095, 0.495, 0.495, 0.855]",3.564102564102564,0.7539637225446087,0.24603627745536172
4.0,"[1.095, 0.495, 0.495, 0.855]",3.6153846153846154,0.7498894193285143,0.2501105806714847
4.0,"[1.095, 0.495, 0.495, 0.855]",3.6666666666666665,0.745156234973335,0.2548437650266883
4.0,"[1.095, 0.495, 0.495, 0.855]",3.717948717948718,0.7401343504163631,0.259865649583639
4.0,"[1.095, 0.495, 0.495, 0.855]",3.769230769230769,0.735439140419299,0.26456085958070086
4.0,"[1.095, 0.495, 0.495, 0.855]",3.8205128205128203,0.7374398576387238,0.26256014236127617
4.0,"[1.095, 0.495, 0.495, 0.855]",3.871794871794872,0.7449527923461036,0.2550472076539035
4.0,"[1.095, 0.495, 0.495, 0.855]",3.923076923076923,0.7352694087701597,0.2647305912298221
4.0,"[1.095, 0.495, 0.495, 0.855]",3.9743589743589745,0.7135784000240165,0.28642159997596767
4.0,"[1.095, 0.495, 0.495, 0.855]",4.0256410256410255,0.7082359971702263,0.2917640028297687
4.0,"[1.095, 0.495, 0.495, 0.855]",4.076923076923077,0.7057051194236821,0.29429488057631736
4.0,"[1.095, 0.495, 0.495, 0.855]",4.128205128205128,0.7041952128213186,0.2958047871786528
4.0,"[1.095, 0.495, 0.495, 0.855]",4.17948717948718,0.7033031433032754,0.2966968566968031
4.0,"[1.095, 0.495, 0.495, 0.855]",4.230769230769231,0.7029372590547475,0.29706274094525226
4.0,"[1.095, 0.495, 0.495, 0.855]",4.282051282051282,0.703065016390584,0.29693498360942
4.0,"[1.095, 0.495, 0.495, 0.855]",4.333333333333333,0.7036567523258472,0.2963432476741522
4.0,"[1.095, 0.495, 0.495, 0.855]",4.384615384615385,0.7046736121828004,0.2953263878171984
4.0,"[1.095, 0.495, 0.495, 0.855]",4.435897435897436,0.7060720739529863,0.29392792604701407
4.0,"[1.095, 0.495, 0.495, 0.855]",4.487179487179487,0.7078009830764675,0.2921990169235033
4.0,"[1.095, 0.495, 0.495, 0.855]",4.538461538461538,0.709807284526947,0.29019271547304876
4.0,"[1.095, 0.495, 0.495, 0.855]",4.589743589743589,0.7120380023540465,0.2879619976458947
4.0,"[1.095, 0.495, 0.495, 0.855]",4.6410256410256405,0.7144410730393166,0.28555892696067986
4.0,"[1.095, 0.495, 0.495, 0.855]",4.6923076923076925,0.7169670934606749,0.2830329065393305
4.0,"[1.095, 0.495, 0.495, 0.855]",4.743589743589744,0.7195695273109067,0.2804304726890939
4.0,"[1.095, 0.495, 0.495, 0.855]",4.794871794871795,0.7222051880439694,0.2777948119560314
4.0,"[1.095, 0.495, 0.495, 0.855]",4.846153846153846,0.7248344053260355,0.2751655946739651
4.0,"[1.095, 0.495, 0.495, 0.855]",4.897435897435898,0.7274211094266315,0.27257889057337437
4.0,"[1.095, 0.495, 0.495, 0.855]",4.948717948717949,0.729932867140418,0.27006713285958145
4.0,"[1.095, 0.495, 0.495, 0.855]",5.0,0.7323408799458273,0.2676591200541721
