height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.375, 0.855, 0.615]",3.0,0.7149671984437398,0.28503280155625865
4.0,"[0.495, 0.375, 0.855, 0.615]",3.051282051282051,0.7203571533711074,0.2796428466288768
4.0,"[0.495, 0.375, 0.855, 0.615]",3.1025641025641026,0.7256668540905065,0.27433314590953306
4.0,"[0.495, 0.375, 0.855, 0.615]",3.1538461538461537,0.7304101687371424,0.2695898312628552
4.0,"[0.495, 0.375, 0.855, 0.615]",3.2051282051282053,0.7342180785554636,0.26578192144453555
4.0,"[0.495, 0.375, 0.855, 0.615]",3.2564102564102564,0.7368601352805386,0.2631398647194631
4.0,"[0.495, 0.375, 0.855, 0.615]",3.3076923076923075,0.7382415824392374,0.2617584175607365
4.0,"[0.495, 0.375, 0.855, 0.615]",3.358974358974359,0.7383839310399836,0.2616160689600428
4.0,"[0.495, 0.375, 0.855, 0.615]",3.41025641025641,0.7373972610570946,0.26260273894290265
4.0,"[0.495, 0.375, 0.855, 0.615]",3.4615384615384617,0.7354500016020994,0.2645499983979085
4.0,"[0.495, 0.375, 0.855, 0.615]",3.5128205128205128,0.7327434875491511,0.26725651245084514
4.0,"[0.495, 0.375, 0.855, 0.615]",3.564102564102564,0.7294879286387006,0.27051207136133104
4.0,"[0.495, 0.375, 0.855, 0.615]",3.6153846153846154,0.7258879215042309,0.2741120784957537
4.0,"[0.495, 0.375, 0.855, 0.615]",3.6666666666666665,0.7221328046900648,0.27786719531000936
4.0,"[0.495, 0.375, 0.855, 0.615]",3.717948717948718,0.71839468529472,0.28160531470528055
4.0,"[0.495, 0.375, 0.855, 0.615]",3.769230769230769,0.7148411349515319,0.2851588650484825
4.0,"[0.495, 0.375, 0.855, 0.615]",3.8205128205128203,0.7122202664399698,0.28777973356002956
4.0,"[0.495, 0.375, 0.855, 0.615]",3.871794871794872,0.7096563552472654,0.29034364475263325
4.0,"[0.495, 0.375, 0.855, 0.615]",3.923076923076923,0.7058518173359474,0.29414818266392545
4.0,"[0.495, 0.375, 0.855, 0.615]",3.9743589743589745,0.7037745348251389,0.2962254651748613
4.0,"[0.495, 0.375, 0.855, 0.615]",4.0256410256410255,0.7022727376063893,0.29772726239361114
4.0,"[0.495, 0.375, 0.855, 0.615]",4.076923076923077,0.7012945783012856,0.2987054216987363
4.0,"[0.495, 0.375, 0.855, 0.615]",4.128205128205128,0.7008171508740818,0.2991828491259001
4.0,"[0.495, 0.375, 0.855, 0.615]",4.17948717948718,0.7008064296374062,0.299193570362453
4.0,"[0.495, 0.375, 0.855, 0.615]",4.230769230769231,0.7012180111639771,0.2987819888360373
4.0,"[0.495, 0.375, 0.855, 0.615]",4.282051282051282,0.7019963708407998,0.29800362915919903
4.0,"[0.495, 0.375, 0.855, 0.615]",4.333333333333333,0.7030812704993213,0.29691872950059534
4.0,"[0.495, 0.375, 0.855, 0.615]",4.384615384615385,0.7044111339505216,0.2955888660494769
4.0,"[0.495, 0.375, 0.855, 0.615]",4.435897435897436,0.7059269028909918,0.29407309710888074
4.0,"[0.495, 0.375, 0.855, 0.615]",4.487179487179487,0.7075735337026324,0.2924264662972956
4.0,"[0.495, 0.375, 0.855, 0.615]",4.538461538461538,0.7093017279032716,0.29069827209668103
4.0,"[0.495, 0.375, 0.855, 0.615]",4.589743589743589,0.7110685235080605,0.2889314764919398
4.0,"[0.495, 0.375, 0.855, 0.615]",4.6410256410256405,0.7128362485712801,0.287163751428673
4.0,"[0.495, 0.375, 0.855, 0.615]",4.6923076923076925,0.7145749802133881,0.28542501978661344
4.0,"[0.495, 0.375, 0.855, 0.615]",4.743589743589744,0.7162586701246121,0.2837413298753859
4.0,"[0.495, 0.375, 0.855, 0.615]",4.794871794871795,0.7178657030184158,0.28213429698153747
4.0,"[0.495, 0.375, 0.855, 0.615]",4.846153846153846,0.7193782885356726,0.28062171146420894
4.0,"[0.495, 0.375, 0.855, 0.615]",4.897435897435898,0.7207817076035451,0.2792182923963764
4.0,"[0.495, 0.375, 0.855, 0.615]",4.948717948717949,0.7220636410824803,0.2779363589175223
4.0,"[0.495, 0.375, 0.855, 0.615]",5.0,0.7232134928298324,0.2767865071701658
