height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 1.095, 0.375, 0.135]",3.0,0.7597315397146808,0.24026846028532822
2.0,"[1.095, 1.095, 0.375, 0.135]",3.051282051282051,0.7590482502625386,0.24095174973749772
2.0,"[1.095, 1.095, 0.375, 0.135]",3.1025641025641026,0.7576502522929948,0.24234974770700654
2.0,"[1.095, 1.095, 0.375, 0.135]",3.1538461538461537,0.7555552486912798,0.24444475130871893
2.0,"[1.095, 1.095, 0.375, 0.135]",3.2051282051282053,0.7528769968936462,0.24712300310612204
2.0,"[1.095, 1.095, 0.375, 0.135]",3.2564102564102564,0.7497456672519348,0.25025433274806796
2.0,"[1.095, 1.095, 0.375, 0.135]",3.3076923076923075,0.7462842281186637,0.2537157718813405
2.0,"[1.095, 1.095, 0.375, 0.135]",3.358974358974359,0.7426014978529709,0.2573985021465474
2.0,"[1.095, 1.095, 0.375, 0.135]",3.41025641025641,0.7387904671485259,0.26120953285147397
2.0,"[1.095, 1.095, 0.375, 0.135]",3.4615384615384617,0.734928388352756,0.26507161164686666
2.0,"[1.095, 1.095, 0.375, 0.135]",3.5128205128205128,0.7310788291026448,0.26892117089734485
2.0,"[1.095, 1.095, 0.375, 0.135]",3.564102564102564,0.7272923381788914,0.27270766182114997
2.0,"[1.095, 1.095, 0.375, 0.135]",3.6153846153846154,0.7236088270010449,0.2763911729989564
2.0,"[1.095, 1.095, 0.375, 0.135]",3.6666666666666665,0.7200598235012898,0.2799401764987099
2.0,"[1.095, 1.095, 0.375, 0.135]",3.717948717948718,0.7166718667029807,0.28332813329726136
2.0,"[1.095, 1.095, 0.375, 0.135]",3.769230769230769,0.7134856816055032,0.28651431839438446
2.0,"[1.095, 1.095, 0.375, 0.135]",3.8205128205128203,0.7110413684732958,0.28895863152670476
2.0,"[1.095, 1.095, 0.375, 0.135]",3.871794871794872,0.7079248246715609,0.29207517532844784
2.0,"[1.095, 1.095, 0.375, 0.135]",3.923076923076923,0.7052596258140145,0.29474037418583815
2.0,"[1.095, 1.095, 0.375, 0.135]",3.9743589743589745,0.7027995104574812,0.2972004895425446
2.0,"[1.095, 1.095, 0.375, 0.135]",4.0256410256410255,0.700528285360749,0.2994717146392497
2.0,"[1.095, 1.095, 0.375, 0.135]",4.076923076923077,0.6984441511764251,0.3015558488235106
2.0,"[1.095, 1.095, 0.375, 0.135]",4.128205128205128,0.6965452641086148,0.30345473589139094
2.0,"[1.095, 1.095, 0.375, 0.135]",4.17948717948718,0.694828020003972,0.3051719799960283
2.0,"[1.095, 1.095, 0.375, 0.135]",4.230769230769231,0.6932905911427253,0.3067094088572719
2.0,"[1.095, 1.095, 0.375, 0.135]",4.282051282051282,0.6919289561474175,0.30807104385258094
2.0,"[1.095, 1.095, 0.375, 0.135]",4.333333333333333,0.6907397577434711,0.30926024225652765
2.0,"[1.095, 1.095, 0.375, 0.135]",4.384615384615385,0.6897200496744839,0.3102799503246362
2.0,"[1.095, 1.095, 0.375, 0.135]",4.435897435897436,0.6888676147995079,0.3111323852005028
2.0,"[1.095, 1.095, 0.375, 0.135]",4.487179487179487,0.6881802843881644,0.3118197156118285
2.0,"[1.095, 1.095, 0.375, 0.135]",4.538461538461538,0.6876581172234343,0.3123418827765649
2.0,"[1.095, 1.095, 0.375, 0.135]",4.589743589743589,0.687302883678197,0.3126971163217184
2.0,"[1.095, 1.095, 0.375, 0.135]",4.6410256410256405,0.6871163805456383,0.3128836194542479
2.0,"[1.095, 1.095, 0.375, 0.135]",4.6923076923076925,0.6871034910739064,0.3128965089260903
2.0,"[1.095, 1.095, 0.375, 0.135]",4.743589743589744,0.6872711198425883,0.3127288801570627
2.0,"[1.095, 1.095, 0.375, 0.135]",4.794871794871795,0.687629391520044,0.31237060847993253
2.0,"[1.095, 1.095, 0.375, 0.135]",4.846153846153846,0.6881926848861095,0.3118073151138855
2.0,"[1.095, 1.095, 0.375, 0.135]",4.897435897435898,0.6889810714202306,0.3110189285797775
2.0,"[1.095, 1.095, 0.375, 0.135]",4.948717948717949,0.6900225280619039,0.3099774719381237
2.0,"[1.095, 1.095, 0.375, 0.135]",5.0,0.6913564151608375,0.30864358483916104
