height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.735, 0.975, 1.095]",3.0,0.7579829351661577,0.2420170648338434
6.0,"[0.615, 0.735, 0.975, 1.095]",3.051282051282051,0.7454691913593375,0.25453080864066124
6.0,"[0.615, 0.735, 0.975, 1.095]",3.1025641025641026,0.7308945094301718,0.2691054905698233
6.0,"[0.615, 0.735, 0.975, 1.095]",3.1538461538461537,0.7177149896586144,0.28228501034138376
6.0,"[0.615, 0.735, 0.975, 1.095]",3.2051282051282053,0.7083497367794543,0.291650263220528
6.0,"[0.615, 0.735, 0.975, 1.095]",3.2564102564102564,0.7039582892959746,0.2960417107040208
6.0,"[0.615, 0.735, 0.975, 1.095]",3.3076923076923075,0.7046987056363168,0.29530129436368735
6.0,"[0.615, 0.735, 0.975, 1.095]",3.358974358974359,0.7099990841918719,0.2900009158081131
6.0,"[0.615, 0.735, 0.975, 1.095]",3.41025641025641,0.7187868338456844,0.281213166154315
6.0,"[0.615, 0.735, 0.975, 1.095]",3.4615384615384617,0.7296767781940243,0.2703232218059736
6.0,"[0.615, 0.735, 0.975, 1.095]",3.5128205128205128,0.7411531313301065,0.25884686866989315
6.0,"[0.615, 0.735, 0.975, 1.095]",3.564102564102564,0.7517489193065737,0.24825108069342497
6.0,"[0.615, 0.735, 0.975, 1.095]",3.6153846153846154,0.7602121445191857,0.23978785548080683
6.0,"[0.615, 0.735, 0.975, 1.095]",3.6666666666666665,0.7656446101022675,0.2343553898977691
6.0,"[0.615, 0.735, 0.975, 1.095]",3.717948717948718,0.767593948144186,0.23240605185580535
6.0,"[0.615, 0.735, 0.975, 1.095]",3.769230769230769,0.7661063739729842,0.23389362602693559
6.0,"[0.615, 0.735, 0.975, 1.095]",3.8205128205128203,0.7618545870709489,0.23814541292906255
6.0,"[0.615, 0.735, 0.975, 1.095]",3.871794871794872,0.7548104926615851,0.2451895073384725
6.0,"[0.615, 0.735, 0.975, 1.095]",3.923076923076923,0.7464707550570668,0.25352924494293655
6.0,"[0.615, 0.735, 0.975, 1.095]",3.9743589743589745,0.737635131560261,0.2623648684397582
6.0,"[0.615, 0.735, 0.975, 1.095]",4.0256410256410255,0.7292638813334001,0.2707361186666164
6.0,"[0.615, 0.735, 0.975, 1.095]",4.076923076923077,0.7213382835474491,0.27866171645254967
6.0,"[0.615, 0.735, 0.975, 1.095]",4.128205128205128,0.7149557976716167,0.2850442023283981
6.0,"[0.615, 0.735, 0.975, 1.095]",4.17948717948718,0.7100083447884031,0.289991655211565
6.0,"[0.615, 0.735, 0.975, 1.095]",4.230769230769231,0.7065507656781914,0.29344923432177783
6.0,"[0.615, 0.735, 0.975, 1.095]",4.282051282051282,0.70454575122857,0.29545424877144816
6.0,"[0.615, 0.735, 0.975, 1.095]",4.333333333333333,0.7039060188918838,0.29609398110814694
6.0,"[0.615, 0.735, 0.975, 1.095]",4.384615384615385,0.7045138065126787,0.29548619348731986
6.0,"[0.615, 0.735, 0.975, 1.095]",4.435897435897436,0.706229851665369,0.29377014833463877
6.0,"[0.615, 0.735, 0.975, 1.095]",4.487179487179487,0.7088968538820407,0.29110314611795957
6.0,"[0.615, 0.735, 0.975, 1.095]",4.538461538461538,0.7123455342586549,0.28765446574135595
6.0,"[0.615, 0.735, 0.975, 1.095]",4.589743589743589,0.716397596457801,0.28360240354219834
6.0,"[0.615, 0.735, 0.975, 1.095]",4.6410256410256405,0.7208696077317407,0.27913039226827324
6.0,"[0.615, 0.735, 0.975, 1.095]",4.6923076923076925,0.7255822231510607,0.274417776848937
6.0,"[0.615, 0.735, 0.975, 1.095]",4.743589743589744,0.7303688202113261,0.26963117978868967
6.0,"[0.615, 0.735, 0.975, 1.095]",4.794871794871795,0.7350862411386213,0.2649137588613737
6.0,"[0.615, 0.735, 0.975, 1.095]",4.846153846153846,0.7396256954675643,0.2603743045324383
6.0,"[0.615, 0.735, 0.975, 1.095]",4.897435897435898,0.7439188784707136,0.2560811215292878
6.0,"[0.615, 0.735, 0.975, 1.095]",4.948717948717949,0.7479294898685819,0.25207051013141807
6.0,"[0.615, 0.735, 0.975, 1.095]",5.0,0.7516194024676417,0.24838059753234687
