height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 1.215, 0.855, 0.375]",3.0,0.7376296796507635,0.2623703203492398
1.0,"[1.095, 1.215, 0.855, 0.375]",3.051282051282051,0.7397956156484335,0.2602043843515665
1.0,"[1.095, 1.215, 0.855, 0.375]",3.1025641025641026,0.741892621214964,0.2581073787850352
1.0,"[1.095, 1.215, 0.855, 0.375]",3.1538461538461537,0.7439371765129148,0.25606282348708076
1.0,"[1.095, 1.215, 0.855, 0.375]",3.2051282051282053,0.7459292263871293,0.25407077361286645
1.0,"[1.095, 1.215, 0.855, 0.375]",3.2564102564102564,0.7478624885072725,0.2521375114927298
1.0,"[1.095, 1.215, 0.855, 0.375]",3.3076923076923075,0.749729262833665,0.2502707371663208
1.0,"[1.095, 1.215, 0.855, 0.375]",3.358974358974359,0.7515224891787574,0.24847751082124214
1.0,"[1.095, 1.215, 0.855, 0.375]",3.41025641025641,0.7532365600764157,0.2467634399235879
1.0,"[1.095, 1.215, 0.855, 0.375]",3.4615384615384617,0.7548670332446775,0.24513296675529647
1.0,"[1.095, 1.215, 0.855, 0.375]",3.5128205128205128,0.7564129920308795,0.2435870079691155
1.0,"[1.095, 1.215, 0.855, 0.375]",3.564102564102564,0.7578744714582336,0.2421255285417539
1.0,"[1.095, 1.215, 0.855, 0.375]",3.6153846153846154,0.7592544342711213,0.24074556572887348
1.0,"[1.095, 1.215, 0.855, 0.375]",3.6666666666666665,0.7605601141888789,0.23943988581114525
1.0,"[1.095, 1.215, 0.855, 0.375]",3.717948717948718,0.7618082831877334,0.23819171681219062
1.0,"[1.095, 1.215, 0.855, 0.375]",3.769230769230769,0.7630511676747773,0.23694883232522201
1.0,"[1.095, 1.215, 0.855, 0.375]",3.8205128205128203,0.7647475424417239,0.23525245755827262
1.0,"[1.095, 1.215, 0.855, 0.375]",3.871794871794872,0.7649697776623011,0.23503022233769635
1.0,"[1.095, 1.215, 0.855, 0.375]",3.923076923076923,0.7655738707391184,0.2344261292609122
1.0,"[1.095, 1.215, 0.855, 0.375]",3.9743589743589745,0.7661459759727105,0.23385402402728778
1.0,"[1.095, 1.215, 0.855, 0.375]",4.0256410256410255,0.7666422383421654,0.23335776165783143
1.0,"[1.095, 1.215, 0.855, 0.375]",4.076923076923077,0.7670615869091241,0.2329384130909031
1.0,"[1.095, 1.215, 0.855, 0.375]",4.128205128205128,0.7674099142576261,0.2325900857423704
1.0,"[1.095, 1.215, 0.855, 0.375]",4.17948717948718,0.7676922351734492,0.23230776482656126
1.0,"[1.095, 1.215, 0.855, 0.375]",4.230769230769231,0.7679149703008723,0.2320850296991282
1.0,"[1.095, 1.215, 0.855, 0.375]",4.282051282051282,0.7680817403330498,0.23191825966700377
1.0,"[1.095, 1.215, 0.855, 0.375]",4.333333333333333,0.7681961286148558,0.23180387138514447
1.0,"[1.095, 1.215, 0.855, 0.375]",4.384615384615385,0.768261356721758,0.23173864327828675
1.0,"[1.095, 1.215, 0.855, 0.375]",4.435897435897436,0.7682806972344555,0.23171930276554345
1.0,"[1.095, 1.215, 0.855, 0.375]",4.487179487179487,0.7682564462302348,0.2317435537697653
1.0,"[1.095, 1.215, 0.855, 0.375]",4.538461538461538,0.7681918905709061,0.23180810942911653
1.0,"[1.095, 1.215, 0.855, 0.375]",4.589743589743589,0.768090828056935,0.23190917194287053
1.0,"[1.095, 1.215, 0.855, 0.375]",4.6410256410256405,0.7679554131098152,0.2320445868902295
1.0,"[1.095, 1.215, 0.855, 0.375]",4.6923076923076925,0.7677887243107537,0.23221127568922745
1.0,"[1.095, 1.215, 0.855, 0.375]",4.743589743589744,0.7675935075405667,0.23240649245940817
1.0,"[1.095, 1.215, 0.855, 0.375]",4.794871794871795,0.767372469912991,0.23262753008700948
1.0,"[1.095, 1.215, 0.855, 0.375]",4.846153846153846,0.7671283845495057,0.23287161545047366
1.0,"[1.095, 1.215, 0.855, 0.375]",4.897435897435898,0.7668641041836053,0.23313589581634395
1.0,"[1.095, 1.215, 0.855, 0.375]",4.948717948717949,0.7665826202758476,0.23341737972420695
1.0,"[1.095, 1.215, 0.855, 0.375]",5.0,0.7662871628042491,0.23371283719579006
