height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.735, 0.975, 0.855]",3.0,0.7097922968229767,0.29020770317710504
3.0,"[0.255, 0.735, 0.975, 0.855]",3.051282051282051,0.7065101537566982,0.2934898462433035
3.0,"[0.255, 0.735, 0.975, 0.855]",3.1025641025641026,0.7041609593921208,0.2958390406078781
3.0,"[0.255, 0.735, 0.975, 0.855]",3.1538461538461537,0.7027839328203488,0.29721606717965
3.0,"[0.255, 0.735, 0.975, 0.855]",3.2051282051282053,0.7023481004058189,0.2976518995941821
3.0,"[0.255, 0.735, 0.975, 0.855]",3.2564102564102564,0.7027752199190076,0.2972247800809622
3.0,"[0.255, 0.735, 0.975, 0.855]",3.3076923076923075,0.7039675885570816,0.29603241144280334
3.0,"[0.255, 0.735, 0.975, 0.855]",3.358974358974359,0.7058239123176118,0.29417608768234893
3.0,"[0.255, 0.735, 0.975, 0.855]",3.41025641025641,0.7082438097815832,0.2917561902184118
3.0,"[0.255, 0.735, 0.975, 0.855]",3.4615384615384617,0.7111258336491906,0.288874166350812
3.0,"[0.255, 0.735, 0.975, 0.855]",3.5128205128205128,0.7143654237761347,0.28563457622385807
3.0,"[0.255, 0.735, 0.975, 0.855]",3.564102564102564,0.7178522576126821,0.2821477423873097
3.0,"[0.255, 0.735, 0.975, 0.855]",3.6153846153846154,0.7214714767198872,0.27852852328011357
3.0,"[0.255, 0.735, 0.975, 0.855]",3.6666666666666665,0.7251059517860133,0.2748940482139844
3.0,"[0.255, 0.735, 0.975, 0.855]",3.717948717948718,0.7286408543452738,0.27135914565471997
3.0,"[0.255, 0.735, 0.975, 0.855]",3.769230769230769,0.7319904647402922,0.2680095352597385
3.0,"[0.255, 0.735, 0.975, 0.855]",3.8205128205128203,0.7373723827348801,0.2626276172650834
3.0,"[0.255, 0.735, 0.975, 0.855]",3.871794871794872,0.740884653726956,0.25911534627304506
3.0,"[0.255, 0.735, 0.975, 0.855]",3.923076923076923,0.7427475318129587,0.2572524681869138
3.0,"[0.255, 0.735, 0.975, 0.855]",3.9743589743589745,0.7449244852264022,0.2550755147735282
3.0,"[0.255, 0.735, 0.975, 0.855]",4.0256410256410255,0.7468980645290337,0.25310193547096554
3.0,"[0.255, 0.735, 0.975, 0.855]",4.076923076923077,0.7484884061319412,0.25151159386798627
3.0,"[0.255, 0.735, 0.975, 0.855]",4.128205128205128,0.7496515211451118,0.25034847885490186
3.0,"[0.255, 0.735, 0.975, 0.855]",4.17948717948718,0.750388298931556,0.2496117010684442
3.0,"[0.255, 0.735, 0.975, 0.855]",4.230769230769231,0.750717436388446,0.2492825636116688
3.0,"[0.255, 0.735, 0.975, 0.855]",4.282051282051282,0.7506650943154983,0.24933490568449931
3.0,"[0.255, 0.735, 0.975, 0.855]",4.333333333333333,0.7502618385172929,0.2497381614827036
3.0,"[0.255, 0.735, 0.975, 0.855]",4.384615384615385,0.749540428633918,0.2504595713660857
3.0,"[0.255, 0.735, 0.975, 0.855]",4.435897435897436,0.7485345492767799,0.25146545072325643
3.0,"[0.255, 0.735, 0.975, 0.855]",4.487179487179487,0.7472774113337967,0.25272258866623004
3.0,"[0.255, 0.735, 0.975, 0.855]",4.538461538461538,0.745801415301544,0.2541985846984945
3.0,"[0.255, 0.735, 0.975, 0.855]",4.589743589743589,0.7441376433598574,0.2558623566401398
3.0,"[0.255, 0.735, 0.975, 0.855]",4.6410256410256405,0.7423146304074935,0.2576853695925041
3.0,"[0.255, 0.735, 0.975, 0.855]",4.6923076923076925,0.7403587489161135,0.25964125108382413
3.0,"[0.255, 0.735, 0.975, 0.855]",4.743589743589744,0.7382935732607514,0.26170642673925043
3.0,"[0.255, 0.735, 0.975, 0.855]",4.794871794871795,0.7361398478040606,0.26386015219593884
3.0,"[0.255, 0.735, 0.975, 0.855]",4.846153846153846,0.7339152830592883,0.2660847169406928
3.0,"[0.255, 0.735, 0.975, 0.855]",4.897435897435898,0.7316343620313402,0.268365637968665
3.0,"[0.255, 0.735, 0.975, 0.855]",4.948717948717949,0.7293080982089487,0.2706919017910486
3.0,"[0.255, 0.735, 0.975, 0.855]",5.0,0.7269436887816704,0.27305631121830726
