height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.975, 1.095, 0.255]",3.0,0.7640109271989487,0.23598907280105316
6.0,"[0.255, 0.975, 1.095, 0.255]",3.051282051282051,0.749452962935989,0.25054703706401255
6.0,"[0.255, 0.975, 1.095, 0.255]",3.1025641025641026,0.7341499647909981,0.2658500352093394
6.0,"[0.255, 0.975, 1.095, 0.255]",3.1538461538461537,0.7206062672551262,0.2793937327448787
6.0,"[0.255, 0.975, 1.095, 0.255]",3.2051282051282053,0.7113730117722205,0.2886269882277825
6.0,"[0.255, 0.975, 1.095, 0.255]",3.2564102564102564,0.7085155843171325,0.2914844156828567
6.0,"[0.255, 0.975, 1.095, 0.255]",3.3076923076923075,0.712228468133212,0.2877715318667925
6.0,"[0.255, 0.975, 1.095, 0.255]",3.358974358974359,0.7204147398983611,0.27958526010161705
6.0,"[0.255, 0.975, 1.095, 0.255]",3.41025641025641,0.7300769108271817,0.26992308917279384
6.0,"[0.255, 0.975, 1.095, 0.255]",3.4615384615384617,0.7387912813540056,0.2612087186459933
6.0,"[0.255, 0.975, 1.095, 0.255]",3.5128205128205128,0.7451035300727421,0.25489646992725673
6.0,"[0.255, 0.975, 1.095, 0.255]",3.564102564102564,0.7482468837460678,0.25175311625393626
6.0,"[0.255, 0.975, 1.095, 0.255]",3.6153846153846154,0.7477770919162195,0.2522229080837934
6.0,"[0.255, 0.975, 1.095, 0.255]",3.6666666666666665,0.7438143012279009,0.25618569877320413
6.0,"[0.255, 0.975, 1.095, 0.255]",3.717948717948718,0.7391022756057215,0.2608977243942897
6.0,"[0.255, 0.975, 1.095, 0.255]",3.769230769230769,0.7376487389380325,0.26235126106197115
6.0,"[0.255, 0.975, 1.095, 0.255]",3.8205128205128203,0.7385622391889601,0.26143776081017384
6.0,"[0.255, 0.975, 1.095, 0.255]",3.871794871794872,0.7328411693832156,0.2671588306167831
6.0,"[0.255, 0.975, 1.095, 0.255]",3.923076923076923,0.7379634197574239,0.2620365802425655
6.0,"[0.255, 0.975, 1.095, 0.255]",3.9743589743589745,0.7157375367991946,0.2842624632008036
6.0,"[0.255, 0.975, 1.095, 0.255]",4.0256410256410255,0.712371364632068,0.2876286353679494
6.0,"[0.255, 0.975, 1.095, 0.255]",4.076923076923077,0.7092643747578027,0.2907356252421923
6.0,"[0.255, 0.975, 1.095, 0.255]",4.128205128205128,0.7066945022287815,0.2933054977712442
6.0,"[0.255, 0.975, 1.095, 0.255]",4.17948717948718,0.7050288844691772,0.29497111553082267
6.0,"[0.255, 0.975, 1.095, 0.255]",4.230769230769231,0.7043860364886004,0.2956139635114043
6.0,"[0.255, 0.975, 1.095, 0.255]",4.282051282051282,0.704771520247497,0.29522847975250355
6.0,"[0.255, 0.975, 1.095, 0.255]",4.333333333333333,0.7061245635860858,0.2938754364139128
6.0,"[0.255, 0.975, 1.095, 0.255]",4.384615384615385,0.7083388879334411,0.29166111206656026
6.0,"[0.255, 0.975, 1.095, 0.255]",4.435897435897436,0.7112803381128298,0.28871966188715725
6.0,"[0.255, 0.975, 1.095, 0.255]",4.487179487179487,0.7147930863412182,0.28520691365876033
6.0,"[0.255, 0.975, 1.095, 0.255]",4.538461538461538,0.7187103759578687,0.28128962404213226
6.0,"[0.255, 0.975, 1.095, 0.255]",4.589743589743589,0.7228620220826635,0.277137977917335
6.0,"[0.255, 0.975, 1.095, 0.255]",4.6410256410256405,0.7270808872552668,0.27291911274473096
6.0,"[0.255, 0.975, 1.095, 0.255]",4.6923076923076925,0.7312094765036856,0.268790523496313
6.0,"[0.255, 0.975, 1.095, 0.255]",4.743589743589744,0.7351049402334727,0.26489505976652644
6.0,"[0.255, 0.975, 1.095, 0.255]",4.794871794871795,0.7386434968066232,0.26135650319337617
6.0,"[0.255, 0.975, 1.095, 0.255]",4.846153846153846,0.7417235834582577,0.25827641654174316
6.0,"[0.255, 0.975, 1.095, 0.255]",4.897435897435898,0.7442673918234648,0.25573260817657345
6.0,"[0.255, 0.975, 1.095, 0.255]",4.948717948717949,0.7462208287707305,0.25377917122926896
6.0,"[0.255, 0.975, 1.095, 0.255]",5.0,0.7475524622589624,0.25244753774103784
