height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.135, 0.495, 0.495]",3.0,0.7787170684066229,0.22128293159320553
9.0,"[1.215, 0.135, 0.495, 0.495]",3.051282051282051,0.7710252695122753,0.22897473048796127
9.0,"[1.215, 0.135, 0.495, 0.495]",3.1025641025641026,0.7561967333517297,0.2438032666482925
9.0,"[1.215, 0.135, 0.495, 0.495]",3.1538461538461537,0.7423670517715917,0.25763294822843297
9.0,"[1.215, 0.135, 0.495, 0.495]",3.2051282051282053,0.7344056485453923,0.2655943514545828
9.0,"[1.215, 0.135, 0.495, 0.495]",3.2564102564102564,0.7344204274558318,0.26557957254411924
9.0,"[1.215, 0.135, 0.495, 0.495]",3.3076923076923075,0.7420689301561921,0.2579310698438043
9.0,"[1.215, 0.135, 0.495, 0.495]",3.358974358974359,0.7538695399120816,0.24613046008792075
9.0,"[1.215, 0.135, 0.495, 0.495]",3.41025641025641,0.764985746679348,0.23501425332061804
9.0,"[1.215, 0.135, 0.495, 0.495]",3.4615384615384617,0.7714704880517321,0.22852951194819193
9.0,"[1.215, 0.135, 0.495, 0.495]",3.5128205128205128,0.7712214844530915,0.2287785155467345
9.0,"[1.215, 0.135, 0.495, 0.495]",3.564102564102564,0.7647512154134793,0.2352487845863883
9.0,"[1.215, 0.135, 0.495, 0.495]",3.6153846153846154,0.755509990814824,0.2444900091851758
9.0,"[1.215, 0.135, 0.495, 0.495]",3.6666666666666665,0.7461700372225026,0.2538299627774723
9.0,"[1.215, 0.135, 0.495, 0.495]",3.717948717948718,0.7377446731557581,0.262255326844243
9.0,"[1.215, 0.135, 0.495, 0.495]",3.769230769230769,0.7313787154957855,0.26862128450421796
9.0,"[1.215, 0.135, 0.495, 0.495]",3.8205128205128203,0.7646951594824013,0.23530484051759204
9.0,"[1.215, 0.135, 0.495, 0.495]",3.871794871794872,0.7282925443895566,0.2717074556104411
9.0,"[1.215, 0.135, 0.495, 0.495]",3.923076923076923,0.7238087218651594,0.27619127813479943
9.0,"[1.215, 0.135, 0.495, 0.495]",3.9743589743589745,0.7338608946263061,0.26613910537371677
9.0,"[1.215, 0.135, 0.495, 0.495]",4.0256410256410255,0.7354504773914206,0.26454952260857506
9.0,"[1.215, 0.135, 0.495, 0.495]",4.076923076923077,0.7420179856690232,0.25798201433107254
9.0,"[1.215, 0.135, 0.495, 0.495]",4.128205128205128,0.7483185139191543,0.25168148608076646
9.0,"[1.215, 0.135, 0.495, 0.495]",4.17948717948718,0.7528499260523347,0.2471500739476317
9.0,"[1.215, 0.135, 0.495, 0.495]",4.230769230769231,0.7546721568966327,0.2453278431033703
9.0,"[1.215, 0.135, 0.495, 0.495]",4.282051282051282,0.7534957435693423,0.24650425643067075
9.0,"[1.215, 0.135, 0.495, 0.495]",4.333333333333333,0.7495907681646283,0.25040923183536196
9.0,"[1.215, 0.135, 0.495, 0.495]",4.384615384615385,0.7435560499977972,0.2564439500021978
9.0,"[1.215, 0.135, 0.495, 0.495]",4.435897435897436,0.7361075383754248,0.2638924616245745
9.0,"[1.215, 0.135, 0.495, 0.495]",4.487179487179487,0.7279497031294758,0.27205029687052323
9.0,"[1.215, 0.135, 0.495, 0.495]",4.538461538461538,0.7197464577204342,0.2802535422795331
9.0,"[1.215, 0.135, 0.495, 0.495]",4.589743589743589,0.7121612700925803,0.2878387299074146
9.0,"[1.215, 0.135, 0.495, 0.495]",4.6410256410256405,0.7059040645726558,0.2940959354272768
9.0,"[1.215, 0.135, 0.495, 0.495]",4.6923076923076925,0.701664226134111,0.2983357738658912
9.0,"[1.215, 0.135, 0.495, 0.495]",4.743589743589744,0.6998597485157348,0.3001402514842633
9.0,"[1.215, 0.135, 0.495, 0.495]",4.794871794871795,0.700403506978003,0.29959649302199876
9.0,"[1.215, 0.135, 0.495, 0.495]",4.846153846153846,0.7027719854816927,0.29722801451833836
9.0,"[1.215, 0.135, 0.495, 0.495]",4.897435897435898,0.7063097478370509,0.2936902521629481
9.0,"[1.215, 0.135, 0.495, 0.495]",4.948717948717949,0.7104657220511852,0.28953427794881564
9.0,"[1.215, 0.135, 0.495, 0.495]",5.0,0.7148431908251633,0.28515680917485076
