height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 0.135, 1.095, 1.095]",3.0,0.7702411141833253,0.22975888581658635
6.0,"[0.735, 0.135, 1.095, 1.095]",3.051282051282051,0.7536191533879312,0.2463808466120778
6.0,"[0.735, 0.135, 1.095, 1.095]",3.1025641025641026,0.7375276518723952,0.2624723481275999
6.0,"[0.735, 0.135, 1.095, 1.095]",3.1538461538461537,0.7218553111704546,0.2781446888292185
6.0,"[0.735, 0.135, 1.095, 1.095]",3.2051282051282053,0.7098436873091405,0.2901563126911062
6.0,"[0.735, 0.135, 1.095, 1.095]",3.2564102564102564,0.703269497283802,0.29673050271619006
6.0,"[0.735, 0.135, 1.095, 1.095]",3.3076923076923075,0.7027002517934001,0.2972997482065959
6.0,"[0.735, 0.135, 1.095, 1.095]",3.358974358974359,0.7076087277634159,0.29239127223658634
6.0,"[0.735, 0.135, 1.095, 1.095]",3.41025641025641,0.716573916387157,0.28342608361284466
6.0,"[0.735, 0.135, 1.095, 1.095]",3.4615384615384617,0.7277663914232967,0.272233608576701
6.0,"[0.735, 0.135, 1.095, 1.095]",3.5128205128205128,0.7393916251660864,0.2606083748339049
6.0,"[0.735, 0.135, 1.095, 1.095]",3.564102564102564,0.7498997611301236,0.25010023886983995
6.0,"[0.735, 0.135, 1.095, 1.095]",3.6153846153846154,0.7580584738506496,0.241941526149357
6.0,"[0.735, 0.135, 1.095, 1.095]",3.6666666666666665,0.7630203987643256,0.23697960123567197
6.0,"[0.735, 0.135, 1.095, 1.095]",3.717948717948718,0.7645664647707875,0.23543353522920524
6.0,"[0.735, 0.135, 1.095, 1.095]",3.769230769230769,0.7636755456251147,0.23632445437481647
6.0,"[0.735, 0.135, 1.095, 1.095]",3.8205128205128203,0.7612457012458802,0.2387542987541161
6.0,"[0.735, 0.135, 1.095, 1.095]",3.871794871794872,0.7539419272320435,0.24605807276799863
6.0,"[0.735, 0.135, 1.095, 1.095]",3.923076923076923,0.7459323460794367,0.254067653920563
6.0,"[0.735, 0.135, 1.095, 1.095]",3.9743589743589745,0.7393462490381848,0.2606537509618566
6.0,"[0.735, 0.135, 1.095, 1.095]",4.0256410256410255,0.7268695652830974,0.27313043471690207
6.0,"[0.735, 0.135, 1.095, 1.095]",4.076923076923077,0.7197993181092677,0.2802006818908725
6.0,"[0.735, 0.135, 1.095, 1.095]",4.128205128205128,0.7141822301558689,0.285817769844151
6.0,"[0.735, 0.135, 1.095, 1.095]",4.17948717948718,0.7099055552909045,0.29009444470909246
6.0,"[0.735, 0.135, 1.095, 1.095]",4.230769230769231,0.7069574057332456,0.2930425942666758
6.0,"[0.735, 0.135, 1.095, 1.095]",4.282051282051282,0.7052492796832592,0.2947507203167378
6.0,"[0.735, 0.135, 1.095, 1.095]",4.333333333333333,0.704662817478862,0.29533718252112995
6.0,"[0.735, 0.135, 1.095, 1.095]",4.384615384615385,0.7050717057513735,0.2949282942486255
6.0,"[0.735, 0.135, 1.095, 1.095]",4.435897435897436,0.706349332811131,0.2936506671888698
6.0,"[0.735, 0.135, 1.095, 1.095]",4.487179487179487,0.7083687870946089,0.2916312129053468
6.0,"[0.735, 0.135, 1.095, 1.095]",4.538461538461538,0.7110051303090521,0.28899486969092864
6.0,"[0.735, 0.135, 1.095, 1.095]",4.589743589743589,0.7141352156507336,0.28586478434926527
6.0,"[0.735, 0.135, 1.095, 1.095]",4.6410256410256405,0.7176402411277644,0.2823597588722328
6.0,"[0.735, 0.135, 1.095, 1.095]",4.6923076923076925,0.7214185958973663,0.2785814041026666
6.0,"[0.735, 0.135, 1.095, 1.095]",4.743589743589744,0.7253972957554855,0.2746027042445115
6.0,"[0.735, 0.135, 1.095, 1.095]",4.794871794871795,0.7295466057577611,0.2704533942422381
6.0,"[0.735, 0.135, 1.095, 1.095]",4.846153846153846,0.7338853646912068,0.2661146353087915
6.0,"[0.735, 0.135, 1.095, 1.095]",4.897435897435898,0.738459273519955,0.26154072648004223
6.0,"[0.735, 0.135, 1.095, 1.095]",4.948717948717949,0.7432748039906952,0.25672519600930327
6.0,"[0.735, 0.135, 1.095, 1.095]",5.0,0.7482008814129991,0.2517991185871264
