height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.135, 0.855, 1.215]",3.0,0.7184090783676491,0.28159092163219845
3.0,"[0.615, 0.135, 0.855, 1.215]",3.051282051282051,0.7124638383156136,0.2875361616843791
3.0,"[0.615, 0.135, 0.855, 1.215]",3.1025641025641026,0.7075247208450761,0.2924752791549244
3.0,"[0.615, 0.135, 0.855, 1.215]",3.1538461538461537,0.7036911897033883,0.2963088102966124
3.0,"[0.615, 0.135, 0.855, 1.215]",3.2051282051282053,0.7010169616375671,0.2989830383624019
3.0,"[0.615, 0.135, 0.855, 1.215]",3.2564102564102564,0.6994970540707798,0.3005029459292228
3.0,"[0.615, 0.135, 0.855, 1.215]",3.3076923076923075,0.699088677843449,0.3009113221565531
3.0,"[0.615, 0.135, 0.855, 1.215]",3.358974358974359,0.6997266091652486,0.3002733908347516
3.0,"[0.615, 0.135, 0.855, 1.215]",3.41025641025641,0.7013293982309813,0.29867060176895777
3.0,"[0.615, 0.135, 0.855, 1.215]",3.4615384615384617,0.7037993869868256,0.29620061301313444
3.0,"[0.615, 0.135, 0.855, 1.215]",3.5128205128205128,0.7070213880762605,0.29297861192364655
3.0,"[0.615, 0.135, 0.855, 1.215]",3.564102564102564,0.7108610626301692,0.28913893736987717
3.0,"[0.615, 0.135, 0.855, 1.215]",3.6153846153846154,0.7151665935057422,0.2848334064942433
3.0,"[0.615, 0.135, 0.855, 1.215]",3.6666666666666665,0.7197730396090666,0.28022696039093314
3.0,"[0.615, 0.135, 0.855, 1.215]",3.717948717948718,0.724512451941451,0.27548754805854847
3.0,"[0.615, 0.135, 0.855, 1.215]",3.769230769230769,0.7292565349367635,0.27074346506323194
3.0,"[0.615, 0.135, 0.855, 1.215]",3.8205128205128203,0.7375482529175047,0.26245174708249597
3.0,"[0.615, 0.135, 0.855, 1.215]",3.871794871794872,0.7465371757838373,0.2534628242161647
3.0,"[0.615, 0.135, 0.855, 1.215]",3.923076923076923,0.7474555370244617,0.2525444629755536
3.0,"[0.615, 0.135, 0.855, 1.215]",3.9743589743589745,0.7499788523390168,0.2500211476609837
3.0,"[0.615, 0.135, 0.855, 1.215]",4.0256410256410255,0.7527830176136405,0.24721698238639045
3.0,"[0.615, 0.135, 0.855, 1.215]",4.076923076923077,0.7553573862758415,0.24464261372415402
3.0,"[0.615, 0.135, 0.855, 1.215]",4.128205128205128,0.7574705002614157,0.24252949973857862
3.0,"[0.615, 0.135, 0.855, 1.215]",4.17948717948718,0.7590450118136153,0.24095498818638592
3.0,"[0.615, 0.135, 0.855, 1.215]",4.230769230769231,0.7600693048517935,0.23993069514820684
3.0,"[0.615, 0.135, 0.855, 1.215]",4.282051282051282,0.7605602549070828,0.2394397450929352
3.0,"[0.615, 0.135, 0.855, 1.215]",4.333333333333333,0.7605493211327863,0.23945067886721333
3.0,"[0.615, 0.135, 0.855, 1.215]",4.384615384615385,0.7600753860464996,0.2399246139534271
3.0,"[0.615, 0.135, 0.855, 1.215]",4.435897435897436,0.7591809934230839,0.24081900657693953
3.0,"[0.615, 0.135, 0.855, 1.215]",4.487179487179487,0.7579088507581807,0.24209114924179412
3.0,"[0.615, 0.135, 0.855, 1.215]",4.538461538461538,0.7563015994464236,0.24369840055360956
3.0,"[0.615, 0.135, 0.855, 1.215]",4.589743589743589,0.7544004802875133,0.24559951971248933
3.0,"[0.615, 0.135, 0.855, 1.215]",4.6410256410256405,0.7522424342109126,0.2477575657890431
3.0,"[0.615, 0.135, 0.855, 1.215]",4.6923076923076925,0.749861087970145,0.2501389120298548
3.0,"[0.615, 0.135, 0.855, 1.215]",4.743589743589744,0.7472859320189714,0.25271406798102497
3.0,"[0.615, 0.135, 0.855, 1.215]",4.794871794871795,0.7445419408076557,0.25545805919233655
3.0,"[0.615, 0.135, 0.855, 1.215]",4.846153846153846,0.7416492235390455,0.2583507764610191
3.0,"[0.615, 0.135, 0.855, 1.215]",4.897435897435898,0.7386226049062017,0.26137739509384866
3.0,"[0.615, 0.135, 0.855, 1.215]",4.948717948717949,0.7354710634363218,0.2645289365636695
3.0,"[0.615, 0.135, 0.855, 1.215]",5.0,0.7321969076240251,0.26780309237598166
