height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.135, 0.135, 0.615]",3.0,0.7119753921291014,0.2880246078708989
1.0,"[0.615, 0.135, 0.135, 0.615]",3.051282051282051,0.7125294094483922,0.2874705905523966
1.0,"[0.615, 0.135, 0.135, 0.615]",3.1025641025641026,0.7130596342192387,0.28694036578228366
1.0,"[0.615, 0.135, 0.135, 0.615]",3.1538461538461537,0.7135635329892246,0.28643646701077347
1.0,"[0.615, 0.135, 0.135, 0.615]",3.2051282051282053,0.7140393710522237,0.28596062894777496
1.0,"[0.615, 0.135, 0.135, 0.615]",3.2564102564102564,0.714486168230611,0.28551383176976
1.0,"[0.615, 0.135, 0.135, 0.615]",3.3076923076923075,0.7149036333092452,0.28509636669075505
1.0,"[0.615, 0.135, 0.135, 0.615]",3.358974358974359,0.7152921098878785,0.28470789011213066
1.0,"[0.615, 0.135, 0.135, 0.615]",3.41025641025641,0.7156525525750489,0.2843474474249513
1.0,"[0.615, 0.135, 0.135, 0.615]",3.4615384615384617,0.715986554304696,0.28401344569513
1.0,"[0.615, 0.135, 0.135, 0.615]",3.5128205128205128,0.7162964620585297,0.2837035379414712
1.0,"[0.615, 0.135, 0.135, 0.615]",3.564102564102564,0.7165856636882831,0.2834143363117184
1.0,"[0.615, 0.135, 0.135, 0.615]",3.6153846153846154,0.7168592561057151,0.2831407438944573
1.0,"[0.615, 0.135, 0.135, 0.615]",3.6666666666666665,0.7171256908920536,0.28287430910794686
1.0,"[0.615, 0.135, 0.135, 0.615]",3.717948717948718,0.7174019822497752,0.2825980177500733
1.0,"[0.615, 0.135, 0.135, 0.615]",3.769230769230769,0.71773641034074,0.28226358965926035
1.0,"[0.615, 0.135, 0.135, 0.615]",3.8205128205128203,0.7186037026666457,0.2813962973333553
1.0,"[0.615, 0.135, 0.135, 0.615]",3.871794871794872,0.7182015529953428,0.2817984470046575
1.0,"[0.615, 0.135, 0.135, 0.615]",3.923076923076923,0.7180592637413906,0.2819407362586086
1.0,"[0.615, 0.135, 0.135, 0.615]",3.9743589743589745,0.7179332080145124,0.2820667919854893
1.0,"[0.615, 0.135, 0.135, 0.615]",4.0256410256410255,0.7178093088134193,0.28219069118658135
1.0,"[0.615, 0.135, 0.135, 0.615]",4.076923076923077,0.7176850044866535,0.28231499551334566
1.0,"[0.615, 0.135, 0.135, 0.615]",4.128205128205128,0.7175595154252986,0.28244048457470045
1.0,"[0.615, 0.135, 0.135, 0.615]",4.17948717948718,0.717431549877146,0.2825684501228987
1.0,"[0.615, 0.135, 0.135, 0.615]",4.230769230769231,0.7173023028859745,0.2826976971140229
1.0,"[0.615, 0.135, 0.135, 0.615]",4.282051282051282,0.7171712164658709,0.28282878353413055
1.0,"[0.615, 0.135, 0.135, 0.615]",4.333333333333333,0.7170381887772005,0.28296181122280095
1.0,"[0.615, 0.135, 0.135, 0.615]",4.384615384615385,0.716902959259599,0.28309704074040215
1.0,"[0.615, 0.135, 0.135, 0.615]",4.435897435897436,0.7167659087382211,0.2832340912617767
1.0,"[0.615, 0.135, 0.135, 0.615]",4.487179487179487,0.7166270813773843,0.2833729186226152
1.0,"[0.615, 0.135, 0.135, 0.615]",4.538461538461538,0.716486565643034,0.28351343435696674
1.0,"[0.615, 0.135, 0.135, 0.615]",4.589743589743589,0.7163444928344161,0.28365550716558324
1.0,"[0.615, 0.135, 0.135, 0.615]",4.6410256410256405,0.7162004914476461,0.2837995085523542
1.0,"[0.615, 0.135, 0.135, 0.615]",4.6923076923076925,0.7160553416438047,0.28394465835622823
1.0,"[0.615, 0.135, 0.135, 0.615]",4.743589743589744,0.7159092401781312,0.28409075982176696
1.0,"[0.615, 0.135, 0.135, 0.615]",4.794871794871795,0.7157622653795599,0.2842377346204415
1.0,"[0.615, 0.135, 0.135, 0.615]",4.846153846153846,0.7156145554442607,0.2843854445557408
1.0,"[0.615, 0.135, 0.135, 0.615]",4.897435897435898,0.7154662589695382,0.28453374103053936
1.0,"[0.615, 0.135, 0.135, 0.615]",4.948717948717949,0.715317525128289,0.2846824748717099
1.0,"[0.615, 0.135, 0.135, 0.615]",5.0,0.7151684999312728,0.2848315000687963
