height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.255, 0.735, 0.855]",3.0,0.7321971949845448,0.26780280501545134
8.0,"[1.215, 0.255, 0.735, 0.855]",3.051282051282051,0.7513620990096928,0.24863790099030275
8.0,"[1.215, 0.255, 0.735, 0.855]",3.1025641025641026,0.7677274262527559,0.23227257374724003
8.0,"[1.215, 0.255, 0.735, 0.855]",3.1538461538461537,0.774716068569275,0.22528393143084854
8.0,"[1.215, 0.255, 0.735, 0.855]",3.2051282051282053,0.7701593445018008,0.22984065549826435
8.0,"[1.215, 0.255, 0.735, 0.855]",3.2564102564102564,0.7571807708982614,0.24281922910175405
8.0,"[1.215, 0.255, 0.735, 0.855]",3.3076923076923075,0.7415896951112674,0.2584103048887081
8.0,"[1.215, 0.255, 0.735, 0.855]",3.358974358974359,0.728117924626331,0.2718820753736427
8.0,"[1.215, 0.255, 0.735, 0.855]",3.41025641025641,0.718913458325313,0.2810865416746503
8.0,"[1.215, 0.255, 0.735, 0.855]",3.4615384615384617,0.7142935167761717,0.28570648322380143
8.0,"[1.215, 0.255, 0.735, 0.855]",3.5128205128205128,0.7141855977612835,0.2858144022387116
8.0,"[1.215, 0.255, 0.735, 0.855]",3.564102564102564,0.7193388237280701,0.280661176271951
8.0,"[1.215, 0.255, 0.735, 0.855]",3.6153846153846154,0.7302627097803756,0.26973729021960585
8.0,"[1.215, 0.255, 0.735, 0.855]",3.6666666666666665,0.7441328346523379,0.25586716534766185
8.0,"[1.215, 0.255, 0.735, 0.855]",3.717948717948718,0.7572942300491458,0.24270576995084556
8.0,"[1.215, 0.255, 0.735, 0.855]",3.769230769230769,0.7673081397942858,0.23269186020567323
8.0,"[1.215, 0.255, 0.735, 0.855]",3.8205128205128203,0.7760066076110431,0.22399339238892432
8.0,"[1.215, 0.255, 0.735, 0.855]",3.871794871794872,0.7686313496308422,0.2313686503691581
8.0,"[1.215, 0.255, 0.735, 0.855]",3.923076923076923,0.7652402142767155,0.234759785723278
8.0,"[1.215, 0.255, 0.735, 0.855]",3.9743589743589745,0.7607900459302379,0.23920995406974502
8.0,"[1.215, 0.255, 0.735, 0.855]",4.0256410256410255,0.7572864589408107,0.242713541059181
8.0,"[1.215, 0.255, 0.735, 0.855]",4.076923076923077,0.7334548545348619,0.2665451454651415
8.0,"[1.215, 0.255, 0.735, 0.855]",4.128205128205128,0.7240950209108075,0.2759049790891771
8.0,"[1.215, 0.255, 0.735, 0.855]",4.17948717948718,0.7169129206438202,0.2830870793561797
8.0,"[1.215, 0.255, 0.735, 0.855]",4.230769230769231,0.7115772425857257,0.2884227574142572
8.0,"[1.215, 0.255, 0.735, 0.855]",4.282051282051282,0.7084777664664549,0.2915222335335457
8.0,"[1.215, 0.255, 0.735, 0.855]",4.333333333333333,0.7077564081273516,0.29224359187266746
8.0,"[1.215, 0.255, 0.735, 0.855]",4.384615384615385,0.7093202963424912,0.290679703657621
8.0,"[1.215, 0.255, 0.735, 0.855]",4.435897435897436,0.7128914819250716,0.2871085180749078
8.0,"[1.215, 0.255, 0.735, 0.855]",4.487179487179487,0.7180533444034268,0.28194665559659665
8.0,"[1.215, 0.255, 0.735, 0.855]",4.538461538461538,0.724305753430942,0.2756942465690557
8.0,"[1.215, 0.255, 0.735, 0.855]",4.589743589743589,0.7311108779222745,0.26888912207774496
8.0,"[1.215, 0.255, 0.735, 0.855]",4.6410256410256405,0.7379290833445444,0.26207091665545496
8.0,"[1.215, 0.255, 0.735, 0.855]",4.6923076923076925,0.7442488928812906,0.2557511071185797
8.0,"[1.215, 0.255, 0.735, 0.855]",4.743589743589744,0.7496220564292327,0.25037794357076726
8.0,"[1.215, 0.255, 0.735, 0.855]",4.794871794871795,0.7537044856489906,0.24629551435100633
8.0,"[1.215, 0.255, 0.735, 0.855]",4.846153846153846,0.7562840482786126,0.24371595172141228
8.0,"[1.215, 0.255, 0.735, 0.855]",4.897435897435898,0.7572833480772143,0.24271665192277375
8.0,"[1.215, 0.255, 0.735, 0.855]",4.948717948717949,0.7567430807841127,0.24325691921588974
8.0,"[1.215, 0.255, 0.735, 0.855]",5.0,0.7547969231615945,0.2452030768384061
