height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.615, 0.855, 0.255]",3.0,0.7558683000408819,0.24413169995908168
2.0,"[1.095, 0.615, 0.855, 0.255]",3.051282051282051,0.7540846339445166,0.24591536605547706
2.0,"[1.095, 0.615, 0.855, 0.255]",3.1025641025641026,0.7517736785862087,0.2482263214137941
2.0,"[1.095, 0.615, 0.855, 0.255]",3.1538461538461537,0.7490478944372709,0.25095210556273145
2.0,"[1.095, 0.615, 0.855, 0.255]",3.2051282051282053,0.7460182186601931,0.2539817813398071
2.0,"[1.095, 0.615, 0.855, 0.255]",3.2564102564102564,0.7427859248780109,0.25721407512201844
2.0,"[1.095, 0.615, 0.855, 0.255]",3.3076923076923075,0.739439991930618,0.26056000806938356
2.0,"[1.095, 0.615, 0.855, 0.255]",3.358974358974359,0.7360565360417848,0.2639434639581946
2.0,"[1.095, 0.615, 0.855, 0.255]",3.41025641025641,0.7326992442629243,0.26730075573712214
2.0,"[1.095, 0.615, 0.855, 0.255]",3.4615384615384617,0.7294198974244752,0.2705801025755514
2.0,"[1.095, 0.615, 0.855, 0.255]",3.5128205128205128,0.7262614879147593,0.2737385120852378
2.0,"[1.095, 0.615, 0.855, 0.255]",3.564102564102564,0.7232575879441253,0.2767424120558747
2.0,"[1.095, 0.615, 0.855, 0.255]",3.6153846153846154,0.720435497143304,0.2795645028566955
2.0,"[1.095, 0.615, 0.855, 0.255]",3.6666666666666665,0.7178195273011685,0.28218047269883306
2.0,"[1.095, 0.615, 0.855, 0.255]",3.717948717948718,0.7154388713972152,0.2845611286027838
2.0,"[1.095, 0.615, 0.855, 0.255]",3.769230769230769,0.7133726580768417,0.2866273419231241
2.0,"[1.095, 0.615, 0.855, 0.255]",3.8205128205128203,0.7128704082010561,0.2871295917989433
2.0,"[1.095, 0.615, 0.855, 0.255]",3.871794871794872,0.7103182221939546,0.28968177780605586
2.0,"[1.095, 0.615, 0.855, 0.255]",3.923076923076923,0.7086452185824735,0.29135478141756793
2.0,"[1.095, 0.615, 0.855, 0.255]",3.9743589743589745,0.7071921056325505,0.2928078943674492
2.0,"[1.095, 0.615, 0.855, 0.255]",4.0256410256410255,0.7059439617983854,0.29405603820162823
2.0,"[1.095, 0.615, 0.855, 0.255]",4.076923076923077,0.7048966232280328,0.2951033767719663
2.0,"[1.095, 0.615, 0.855, 0.255]",4.128205128205128,0.7040411911372897,0.2959588088627616
2.0,"[1.095, 0.615, 0.855, 0.255]",4.17948717948718,0.703366792384214,0.29663320761583
2.0,"[1.095, 0.615, 0.855, 0.255]",4.230769230769231,0.7028625069289053,0.2971374930711591
2.0,"[1.095, 0.615, 0.855, 0.255]",4.282051282051282,0.7025171419276662,0.2974828580723335
2.0,"[1.095, 0.615, 0.855, 0.255]",4.333333333333333,0.7023196953000332,0.29768030469996326
2.0,"[1.095, 0.615, 0.855, 0.255]",4.384615384615385,0.7022590717387066,0.29774092826166254
2.0,"[1.095, 0.615, 0.855, 0.255]",4.435897435897436,0.7023251888157216,0.2976748111842782
2.0,"[1.095, 0.615, 0.855, 0.255]",4.487179487179487,0.7025071859675482,0.2974928140324066
2.0,"[1.095, 0.615, 0.855, 0.255]",4.538461538461538,0.7027951917312071,0.29720480826883894
2.0,"[1.095, 0.615, 0.855, 0.255]",4.589743589743589,0.7031803082506434,0.2968196917493553
2.0,"[1.095, 0.615, 0.855, 0.255]",4.6410256410256405,0.7036531539445329,0.29634684605546135
2.0,"[1.095, 0.615, 0.855, 0.255]",4.6923076923076925,0.7042051521665813,0.2957948478334605
2.0,"[1.095, 0.615, 0.855, 0.255]",4.743589743589744,0.7048283373474049,0.2951716626526062
2.0,"[1.095, 0.615, 0.855, 0.255]",4.794871794871795,0.7055154812176747,0.29448451878232557
2.0,"[1.095, 0.615, 0.855, 0.255]",4.846153846153846,0.7062602111173639,0.29373978888263513
2.0,"[1.095, 0.615, 0.855, 0.255]",4.897435897435898,0.707057175192311,0.2929428248077181
2.0,"[1.095, 0.615, 0.855, 0.255]",4.948717948717949,0.7079022874188434,0.29209771258109957
2.0,"[1.095, 0.615, 0.855, 0.255]",5.0,0.7087931107090896,0.2912068892909097
