height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.255, 1.215, 0.855]",3.0,0.7589033486280888,0.24109665137189396
10.0,"[0.135, 0.255, 1.215, 0.855]",3.051282051282051,0.7349165244045563,0.2650834755954391
10.0,"[0.135, 0.255, 1.215, 0.855]",3.1025641025641026,0.7168682074782754,0.2831317925214416
10.0,"[0.135, 0.255, 1.215, 0.855]",3.1538461538461537,0.7127636318248645,0.28723636817513293
10.0,"[0.135, 0.255, 1.215, 0.855]",3.2051282051282053,0.7237673700905044,0.27623262990947417
10.0,"[0.135, 0.255, 1.215, 0.855]",3.2564102564102564,0.744217329612296,0.2557826703876992
10.0,"[0.135, 0.255, 1.215, 0.855]",3.3076923076923075,0.7632332385394247,0.23676676146058348
10.0,"[0.135, 0.255, 1.215, 0.855]",3.358974358974359,0.7708938378305185,0.22910616216951804
10.0,"[0.135, 0.255, 1.215, 0.855]",3.41025641025641,0.7643666948297353,0.23563330517025605
10.0,"[0.135, 0.255, 1.215, 0.855]",3.4615384615384617,0.7478956794226717,0.2521043205773308
10.0,"[0.135, 0.255, 1.215, 0.855]",3.5128205128205128,0.7284870825720854,0.271512917427875
10.0,"[0.135, 0.255, 1.215, 0.855]",3.564102564102564,0.7124142971382876,0.2875857028617641
10.0,"[0.135, 0.255, 1.215, 0.855]",3.6153846153846154,0.7039078280234295,0.29609217197656884
10.0,"[0.135, 0.255, 1.215, 0.855]",3.6666666666666665,0.7048669143357588,0.2951330856642348
10.0,"[0.135, 0.255, 1.215, 0.855]",3.717948717948718,0.7153050849907949,0.28469491500920374
10.0,"[0.135, 0.255, 1.215, 0.855]",3.769230769230769,0.7314886184143272,0.26851138158566934
10.0,"[0.135, 0.255, 1.215, 0.855]",3.8205128205128203,0.7479624074627638,0.2520375925372353
10.0,"[0.135, 0.255, 1.215, 0.855]",3.871794871794872,0.7610200707511897,0.2389799292488119
10.0,"[0.135, 0.255, 1.215, 0.855]",3.923076923076923,0.7644579268975926,0.23554207310221828
10.0,"[0.135, 0.255, 1.215, 0.855]",3.9743589743589745,0.7618161803122518,0.23818381968775687
10.0,"[0.135, 0.255, 1.215, 0.855]",4.0256410256410255,0.7490937025560533,0.25090629744394216
10.0,"[0.135, 0.255, 1.215, 0.855]",4.076923076923077,0.734153813904348,0.2658461860956524
10.0,"[0.135, 0.255, 1.215, 0.855]",4.128205128205128,0.7179032948902511,0.28209670510974727
10.0,"[0.135, 0.255, 1.215, 0.855]",4.17948717948718,0.7039471010774311,0.2960528989225667
10.0,"[0.135, 0.255, 1.215, 0.855]",4.230769230769231,0.6951741890296765,0.3048258109705639
10.0,"[0.135, 0.255, 1.215, 0.855]",4.282051282051282,0.6928939467433979,0.3071060532565515
10.0,"[0.135, 0.255, 1.215, 0.855]",4.333333333333333,0.6964860929869747,0.30351390701311237
10.0,"[0.135, 0.255, 1.215, 0.855]",4.384615384615385,0.7040218654449981,0.2959781345549359
10.0,"[0.135, 0.255, 1.215, 0.855]",4.435897435897436,0.713310175713678,0.28668982428632395
10.0,"[0.135, 0.255, 1.215, 0.855]",4.487179487179487,0.7225920854085143,0.2774079145909544
10.0,"[0.135, 0.255, 1.215, 0.855]",4.538461538461538,0.730698474164141,0.26930152583585665
10.0,"[0.135, 0.255, 1.215, 0.855]",4.589743589743589,0.7369167396470254,0.26308326035297414
10.0,"[0.135, 0.255, 1.215, 0.855]",4.6410256410256405,0.7408256983691245,0.25917430163087907
10.0,"[0.135, 0.255, 1.215, 0.855]",4.6923076923076925,0.7422279264887642,0.2577720735112445
10.0,"[0.135, 0.255, 1.215, 0.855]",4.743589743589744,0.7412265880809257,0.2587734119191716
10.0,"[0.135, 0.255, 1.215, 0.855]",4.794871794871795,0.738400871118466,0.26159912888153275
10.0,"[0.135, 0.255, 1.215, 0.855]",4.846153846153846,0.7347834726075699,0.26521652739274393
10.0,"[0.135, 0.255, 1.215, 0.855]",4.897435897435898,0.7313122020722923,0.2686877979273961
10.0,"[0.135, 0.255, 1.215, 0.855]",4.948717948717949,0.7282159732576433,0.2717840267423605
10.0,"[0.135, 0.255, 1.215, 0.855]",5.0,0.7251237562656357,0.2748762437340504
