height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.975, 0.615, 1.215]",3.0,0.7458093623497948,0.25419063765020794
1.0,"[0.975, 0.975, 0.615, 1.215]",3.051282051282051,0.7478558501394638,0.2521441498605324
1.0,"[0.975, 0.975, 0.615, 1.215]",3.1025641025641026,0.7498469894256344,0.2501530105743651
1.0,"[0.975, 0.975, 0.615, 1.215]",3.1538461538461537,0.7517910887591965,0.24820891124079011
1.0,"[0.975, 0.975, 0.615, 1.215]",3.2051282051282053,0.7536829266023144,0.24631707339767586
1.0,"[0.975, 0.975, 0.615, 1.215]",3.2564102564102564,0.7555131911125593,0.24448680888744026
1.0,"[0.975, 0.975, 0.615, 1.215]",3.3076923076923075,0.7572724988168393,0.24272750118315878
1.0,"[0.975, 0.975, 0.615, 1.215]",3.358974358974359,0.7589529686328204,0.2410470313671818
1.0,"[0.975, 0.975, 0.615, 1.215]",3.41025641025641,0.7605487640829404,0.23945123591706163
1.0,"[0.975, 0.975, 0.615, 1.215]",3.4615384615384617,0.7620557787731539,0.23794422122684783
1.0,"[0.975, 0.975, 0.615, 1.215]",3.5128205128205128,0.7634733746554646,0.23652662534451233
1.0,"[0.975, 0.975, 0.615, 1.215]",3.564102564102564,0.764802610574399,0.23519738942561047
1.0,"[0.975, 0.975, 0.615, 1.215]",3.6153846153846154,0.7660478948373577,0.23395210516264217
1.0,"[0.975, 0.975, 0.615, 1.215]",3.6666666666666665,0.7672190015427264,0.23278099845728611
1.0,"[0.975, 0.975, 0.615, 1.215]",3.717948717948718,0.7683371237208282,0.2316628762791602
1.0,"[0.975, 0.975, 0.615, 1.215]",3.769230769230769,0.7694683606933449,0.2305316393066553
1.0,"[0.975, 0.975, 0.615, 1.215]",3.8205128205128203,0.7712452181814625,0.22875478181853887
1.0,"[0.975, 0.975, 0.615, 1.215]",3.871794871794872,0.7712240114280225,0.22877598857197554
1.0,"[0.975, 0.975, 0.615, 1.215]",3.923076923076923,0.7716360551083922,0.22836394489161024
1.0,"[0.975, 0.975, 0.615, 1.215]",3.9743589743589745,0.772028871189784,0.22797112881021706
1.0,"[0.975, 0.975, 0.615, 1.215]",4.0256410256410255,0.7723452940639844,0.227654705936045
1.0,"[0.975, 0.975, 0.615, 1.215]",4.076923076923077,0.7725812579879687,0.22741874201207782
1.0,"[0.975, 0.975, 0.615, 1.215]",4.128205128205128,0.772743230870225,0.22725676912977635
1.0,"[0.975, 0.975, 0.615, 1.215]",4.17948717948718,0.7728368116714545,0.22716318832853993
1.0,"[0.975, 0.975, 0.615, 1.215]",4.230769230769231,0.7728702184322752,0.22712978156768382
1.0,"[0.975, 0.975, 0.615, 1.215]",4.282051282051282,0.7728477082352538,0.22715229176474805
1.0,"[0.975, 0.975, 0.615, 1.215]",4.333333333333333,0.7727734213910857,0.22722657860891443
1.0,"[0.975, 0.975, 0.615, 1.215]",4.384615384615385,0.7726506191427464,0.22734938085725057
1.0,"[0.975, 0.975, 0.615, 1.215]",4.435897435897436,0.7724833652064799,0.22751663479351616
1.0,"[0.975, 0.975, 0.615, 1.215]",4.487179487179487,0.7722744535167043,0.22772554648329665
1.0,"[0.975, 0.975, 0.615, 1.215]",4.538461538461538,0.772026891759827,0.22797310824023742
1.0,"[0.975, 0.975, 0.615, 1.215]",4.589743589743589,0.7717439005737453,0.2282560994262515
1.0,"[0.975, 0.975, 0.615, 1.215]",4.6410256410256405,0.7714277206046584,0.22857227939534372
1.0,"[0.975, 0.975, 0.615, 1.215]",4.6923076923076925,0.7710811962429825,0.22891880375702922
1.0,"[0.975, 0.975, 0.615, 1.215]",4.743589743589744,0.7707067641942067,0.22929323580579258
1.0,"[0.975, 0.975, 0.615, 1.215]",4.794871794871795,0.7703066649629058,0.22969333503709422
1.0,"[0.975, 0.975, 0.615, 1.215]",4.846153846153846,0.7698830528321482,0.2301169471679154
1.0,"[0.975, 0.975, 0.615, 1.215]",4.897435897435898,0.7694379722154774,0.2305620277845064
1.0,"[0.975, 0.975, 0.615, 1.215]",4.948717948717949,0.7689733570502967,0.23102664294970512
1.0,"[0.975, 0.975, 0.615, 1.215]",5.0,0.7684910352743909,0.23150896472561552
