height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.375, 1.215, 0.495]",3.0,0.7623634239747443,0.2376365760252059
6.0,"[0.495, 0.375, 1.215, 0.495]",3.051282051282051,0.7474543805150106,0.25254561948495574
6.0,"[0.495, 0.375, 1.215, 0.495]",3.1025641025641026,0.7336752065935259,0.26632479340648485
6.0,"[0.495, 0.375, 1.215, 0.495]",3.1538461538461537,0.7238170395609099,0.2761829604390886
6.0,"[0.495, 0.375, 1.215, 0.495]",3.2051282051282053,0.7192247939236257,0.2807752060763593
6.0,"[0.495, 0.375, 1.215, 0.495]",3.2564102564102564,0.7199332471000223,0.2800667528999781
6.0,"[0.495, 0.375, 1.215, 0.495]",3.3076923076923075,0.7250026598134217,0.27499734018658173
6.0,"[0.495, 0.375, 1.215, 0.495]",3.358974358974359,0.7329878362547719,0.2670121637452553
6.0,"[0.495, 0.375, 1.215, 0.495]",3.41025641025641,0.7423296671837681,0.25767033281625684
6.0,"[0.495, 0.375, 1.215, 0.495]",3.4615384615384617,0.7515671693600743,0.24843283063994662
6.0,"[0.495, 0.375, 1.215, 0.495]",3.5128205128205128,0.7594549461444473,0.24054505385554997
6.0,"[0.495, 0.375, 1.215, 0.495]",3.564102564102564,0.7650424589345197,0.23495754106548222
6.0,"[0.495, 0.375, 1.215, 0.495]",3.6153846153846154,0.7676963115375366,0.2323036884624626
6.0,"[0.495, 0.375, 1.215, 0.495]",3.6666666666666665,0.7670750187450887,0.23292498125490996
6.0,"[0.495, 0.375, 1.215, 0.495]",3.717948717948718,0.7633415056737269,0.23665849432628597
6.0,"[0.495, 0.375, 1.215, 0.495]",3.769230769230769,0.7575038592819261,0.2424961407180734
6.0,"[0.495, 0.375, 1.215, 0.495]",3.8205128205128203,0.7505710536923245,0.24942894630780402
6.0,"[0.495, 0.375, 1.215, 0.495]",3.871794871794872,0.7438577308463734,0.2561422691535747
6.0,"[0.495, 0.375, 1.215, 0.495]",3.923076923076923,0.7499237654339058,0.250076234565998
6.0,"[0.495, 0.375, 1.215, 0.495]",3.9743589743589745,0.7287181233111723,0.2712818766888251
6.0,"[0.495, 0.375, 1.215, 0.495]",4.0256410256410255,0.7237166063086109,0.27628339369138677
6.0,"[0.495, 0.375, 1.215, 0.495]",4.076923076923077,0.7198664100073057,0.2801335899926649
6.0,"[0.495, 0.375, 1.215, 0.495]",4.128205128205128,0.7171395831413013,0.2828604168587154
6.0,"[0.495, 0.375, 1.215, 0.495]",4.17948717948718,0.7154682783017869,0.28453172169821384
6.0,"[0.495, 0.375, 1.215, 0.495]",4.230769230769231,0.7147290116077964,0.28527098839232584
6.0,"[0.495, 0.375, 1.215, 0.495]",4.282051282051282,0.7147855106079339,0.28521448939205973
6.0,"[0.495, 0.375, 1.215, 0.495]",4.333333333333333,0.7155072883812833,0.2844927116187158
6.0,"[0.495, 0.375, 1.215, 0.495]",4.384615384615385,0.716774235751966,0.28322576424803286
6.0,"[0.495, 0.375, 1.215, 0.495]",4.435897435897436,0.7184804852242522,0.28151951477589743
6.0,"[0.495, 0.375, 1.215, 0.495]",4.487179487179487,0.7205281856987702,0.27947181430137774
6.0,"[0.495, 0.375, 1.215, 0.495]",4.538461538461538,0.7228324583986341,0.2771675416013609
6.0,"[0.495, 0.375, 1.215, 0.495]",4.589743589743589,0.725322215517197,0.27467778448278934
6.0,"[0.495, 0.375, 1.215, 0.495]",4.6410256410256405,0.7279421498425145,0.27205785015753076
6.0,"[0.495, 0.375, 1.215, 0.495]",4.6923076923076925,0.7306551914357408,0.2693448085642453
6.0,"[0.495, 0.375, 1.215, 0.495]",4.743589743589744,0.7334366566471915,0.2665633433527883
6.0,"[0.495, 0.375, 1.215, 0.495]",4.794871794871795,0.736256966256194,0.2637430337438101
6.0,"[0.495, 0.375, 1.215, 0.495]",4.846153846153846,0.7390528411165073,0.26094715888357417
6.0,"[0.495, 0.375, 1.215, 0.495]",4.897435897435898,0.7417000300609267,0.25829996993907595
6.0,"[0.495, 0.375, 1.215, 0.495]",4.948717948717949,0.7440123801636915,0.255987619836298
6.0,"[0.495, 0.375, 1.215, 0.495]",5.0,0.7457827214298095,0.25421727857005194
