height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 1.215, 0.975, 0.855]",3.0,0.7442000158021853,0.2557999841978117
1.0,"[0.615, 1.215, 0.975, 0.855]",3.051282051282051,0.746099697696471,0.25390030230352223
1.0,"[0.615, 1.215, 0.975, 0.855]",3.1025641025641026,0.7479599975591666,0.25204000244083263
1.0,"[0.615, 1.215, 0.975, 0.855]",3.1538461538461537,0.749782036797118,0.250217963202884
1.0,"[0.615, 1.215, 0.975, 0.855]",3.2051282051282053,0.7515581401732655,0.24844185982673833
1.0,"[0.615, 1.215, 0.975, 0.855]",3.2564102564102564,0.7532786009593815,0.2467213990406163
1.0,"[0.615, 1.215, 0.975, 0.855]",3.3076923076923075,0.7549344639823728,0.24506553601762804
1.0,"[0.615, 1.215, 0.975, 0.855]",3.358974358974359,0.756518578039719,0.24348142196028477
1.0,"[0.615, 1.215, 0.975, 0.855]",3.41025641025641,0.7580259495696178,0.24197405043036663
1.0,"[0.615, 1.215, 0.975, 0.855]",3.4615384615384617,0.7594533751620405,0.24054662483796027
1.0,"[0.615, 1.215, 0.975, 0.855]",3.5128205128205128,0.7608013210297834,0.23919867897020208
1.0,"[0.615, 1.215, 0.975, 0.855]",3.564102564102564,0.7620723024259713,0.23792769757400542
1.0,"[0.615, 1.215, 0.975, 0.855]",3.6153846153846154,0.7632729477302894,0.23672705226973936
1.0,"[0.615, 1.215, 0.975, 0.855]",3.6666666666666665,0.7644169901328088,0.2355830098671955
1.0,"[0.615, 1.215, 0.975, 0.855]",3.717948717948718,0.7655346811888645,0.23446531881113503
1.0,"[0.615, 1.215, 0.975, 0.855]",3.769230769230769,0.7667187343761718,0.23328126562382884
1.0,"[0.615, 1.215, 0.975, 0.855]",3.8205128205128203,0.7688889125467548,0.23111108745324402
1.0,"[0.615, 1.215, 0.975, 0.855]",3.871794871794872,0.7685410920725659,0.23145890792743443
1.0,"[0.615, 1.215, 0.975, 0.855]",3.923076923076923,0.7688395807886921,0.2311604192113097
1.0,"[0.615, 1.215, 0.975, 0.855]",3.9743589743589745,0.7691377792942847,0.23086222070571477
1.0,"[0.615, 1.215, 0.975, 0.855]",4.0256410256410255,0.7693634231888024,0.23063657681119185
1.0,"[0.615, 1.215, 0.975, 0.855]",4.076923076923077,0.7695129731679241,0.23048702683207278
1.0,"[0.615, 1.215, 0.975, 0.855]",4.128205128205128,0.7695944334311017,0.2304055665689045
1.0,"[0.615, 1.215, 0.975, 0.855]",4.17948717948718,0.769614727860012,0.23038527213998636
1.0,"[0.615, 1.215, 0.975, 0.855]",4.230769230769231,0.769581530913792,0.23041846908623992
1.0,"[0.615, 1.215, 0.975, 0.855]",4.282051282051282,0.7694993336142815,0.2305006663857106
1.0,"[0.615, 1.215, 0.975, 0.855]",4.333333333333333,0.7693720854281115,0.23062791457188517
1.0,"[0.615, 1.215, 0.975, 0.855]",4.384615384615385,0.7692024413760665,0.2307975586239333
1.0,"[0.615, 1.215, 0.975, 0.855]",4.435897435897436,0.7689945878511861,0.23100541214881137
1.0,"[0.615, 1.215, 0.975, 0.855]",4.487179487179487,0.768751024660898,0.23124897533903693
1.0,"[0.615, 1.215, 0.975, 0.855]",4.538461538461538,0.7684743156513538,0.2315256843486447
1.0,"[0.615, 1.215, 0.975, 0.855]",4.589743589743589,0.7681670960564773,0.2318329039435287
1.0,"[0.615, 1.215, 0.975, 0.855]",4.6410256410256405,0.7678315182354103,0.23216848176458774
1.0,"[0.615, 1.215, 0.975, 0.855]",4.6923076923076925,0.7674699193237609,0.23253008067623337
1.0,"[0.615, 1.215, 0.975, 0.855]",4.743589743589744,0.7670844278345469,0.2329155721653869
1.0,"[0.615, 1.215, 0.975, 0.855]",4.794871794871795,0.766677025641454,0.23332297435854676
1.0,"[0.615, 1.215, 0.975, 0.855]",4.846153846153846,0.7662496042532119,0.23375039574682785
1.0,"[0.615, 1.215, 0.975, 0.855]",4.897435897435898,0.7658039559993944,0.23419604400060656
1.0,"[0.615, 1.215, 0.975, 0.855]",4.948717948717949,0.7653417750204288,0.23465822497957478
1.0,"[0.615, 1.215, 0.975, 0.855]",5.0,0.7648646606929123,0.23513533930708938
