height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.615, 0.255, 0.615]",3.0,0.7028814885955604,0.29711851140443984
3.0,"[0.495, 0.615, 0.255, 0.615]",3.051282051282051,0.7023626549267932,0.2976373450732599
3.0,"[0.495, 0.615, 0.255, 0.615]",3.1025641025641026,0.7023102517308348,0.29768974826916456
3.0,"[0.495, 0.615, 0.255, 0.615]",3.1538461538461537,0.7026936103732712,0.2973063896267303
3.0,"[0.495, 0.615, 0.255, 0.615]",3.2051282051282053,0.7034619713345631,0.29653802866544055
3.0,"[0.495, 0.615, 0.255, 0.615]",3.2564102564102564,0.7045536443289557,0.2954463556710434
3.0,"[0.495, 0.615, 0.255, 0.615]",3.3076923076923075,0.7059019595520263,0.2940980404480508
3.0,"[0.495, 0.615, 0.255, 0.615]",3.358974358974359,0.7074392598449302,0.2925607401551708
3.0,"[0.495, 0.615, 0.255, 0.615]",3.41025641025641,0.7090997123165247,0.29090028768349674
3.0,"[0.495, 0.615, 0.255, 0.615]",3.4615384615384617,0.7108213334331955,0.28917866656681773
3.0,"[0.495, 0.615, 0.255, 0.615]",3.5128205128205128,0.7125475715746351,0.2874524284253635
3.0,"[0.495, 0.615, 0.255, 0.615]",3.564102564102564,0.7142281281079298,0.2857718718920505
3.0,"[0.495, 0.615, 0.255, 0.615]",3.6153846153846154,0.7158193401720624,0.284180659827938
3.0,"[0.495, 0.615, 0.255, 0.615]",3.6666666666666665,0.7172836236333026,0.28271637636667846
3.0,"[0.495, 0.615, 0.255, 0.615]",3.717948717948718,0.7185870978419321,0.28141290215805836
3.0,"[0.495, 0.615, 0.255, 0.615]",3.769230769230769,0.7196893916939194,0.2803106083060314
3.0,"[0.495, 0.615, 0.255, 0.615]",3.8205128205128203,0.7212920869321012,0.278707913067898
3.0,"[0.495, 0.615, 0.255, 0.615]",3.871794871794872,0.7219672446210226,0.2780327553789759
3.0,"[0.495, 0.615, 0.255, 0.615]",3.923076923076923,0.7226211263815767,0.27737887361842367
3.0,"[0.495, 0.615, 0.255, 0.615]",3.9743589743589745,0.7230994388920711,0.27690056110793554
3.0,"[0.495, 0.615, 0.255, 0.615]",4.0256410256410255,0.723398910483098,0.2766010895169029
3.0,"[0.495, 0.615, 0.255, 0.615]",4.076923076923077,0.7235262733770969,0.2764737266229052
3.0,"[0.495, 0.615, 0.255, 0.615]",4.128205128205128,0.723491750175794,0.2765082498240037
3.0,"[0.495, 0.615, 0.255, 0.615]",4.17948717948718,0.7233054982872243,0.2766945017128304
3.0,"[0.495, 0.615, 0.255, 0.615]",4.230769230769231,0.7229844470631958,0.27701555293680064
3.0,"[0.495, 0.615, 0.255, 0.615]",4.282051282051282,0.7225414458820433,0.2774585541180168
3.0,"[0.495, 0.615, 0.255, 0.615]",4.333333333333333,0.7219906279370112,0.2780093720629879
3.0,"[0.495, 0.615, 0.255, 0.615]",4.384615384615385,0.7213460883790194,0.27865391162097664
3.0,"[0.495, 0.615, 0.255, 0.615]",4.435897435897436,0.7206216907602505,0.2793783092398041
3.0,"[0.495, 0.615, 0.255, 0.615]",4.487179487179487,0.7198306851307958,0.2801693148692051
3.0,"[0.495, 0.615, 0.255, 0.615]",4.538461538461538,0.7189856880238514,0.2810143119761463
3.0,"[0.495, 0.615, 0.255, 0.615]",4.589743589743589,0.7180985515885818,0.28190144841141923
3.0,"[0.495, 0.615, 0.255, 0.615]",4.6410256410256405,0.7171789294038343,0.28282107059603284
3.0,"[0.495, 0.615, 0.255, 0.615]",4.6923076923076925,0.7162384514525968,0.2837615485474073
3.0,"[0.495, 0.615, 0.255, 0.615]",4.743589743589744,0.7152861047310031,0.2847138952690731
3.0,"[0.495, 0.615, 0.255, 0.615]",4.794871794871795,0.7143297185504515,0.2856702814495483
3.0,"[0.495, 0.615, 0.255, 0.615]",4.846153846153846,0.713376277772054,0.2866237222279485
3.0,"[0.495, 0.615, 0.255, 0.615]",4.897435897435898,0.7124318142076904,0.28756818579227955
3.0,"[0.495, 0.615, 0.255, 0.615]",4.948717948717949,0.7115013983159886,0.288498601684007
3.0,"[0.495, 0.615, 0.255, 0.615]",5.0,0.7105891484062915,0.28941085159370866
